T,FC,x1,x2,x3
1,2,8.249607584057886,7.80953110365056,5.088565389152293
2,3,5.692055192306136,4.9047429334162675,8.005933184555534
3,5,3.415920647755962,5.574068855618857,2.7276296942218723
4,7,5.610693116596224,2.0569727614896833,3.873665316940746
5,9,4.484817510350773,5.179821463249588,6.597199709098447
6,4,5.441024428127815,4.3851440310026115,3.9939216686616077
7,2,2.1241672446513986,3.373518175997524,4.7876331754124095
8,7,4.283062465816,7.7757136574998515,4.259977253377182
9,11,7.69798029233438,10.407734225428614,2.5890985216540647
10,6,4.1479410844731905,6.642841300760972,4.075528857100479
11,14,7.308026066412827,7.675412450542709,5.048827693262342
12,4,5.819646972860765,7.078965001381272,4.570497903137493
13,7,4.975041426954221,7.365744759585645,9.250332279285137
14,8,3.3206489306638476,4.083736330612555,4.224728023131723
15,4,3.2195587530901992,2.125895375161944,5.067695435319491
16,5,4.247682728763775,6.099038346312012,7.025806238339259
17,4,6.078700206717011,5.1130355522319935,7.804288990767704
18,1,7.943970309948057,3.83263582311288,4.432680699313773
19,0,2.9056336767130104,3.334505783391451,5.640136233539171
20,1,7.493678754503373,3.382206119228447,5.073507835999404
