T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.283967173109655,2.291764355778898,3.1301934977537718,5.2722504674876225,4.163279270983938,4.858648144128028,5.421003030226334,8.566242816791684,2.289759179410379
2,6,7.299244199005993,7.815049729566257,5.480318840839574,4.023421107363264,6.871329045968311,7.107235415781309,7.652449337358722,6.154425137191578,4.756764804522855
3,5,6.89150253101012,6.7634407476487155,4.195287248837204,5.23954861384564,2.9700200910938404,5.058575839480133,6.331780781449463,2.5469170449144207,5.898879474948065
4,6,2.8096897336489848,5.998862769165774,2.3882304286966685,3.0650991021448784,3.1463840187295506,6.07700405019284,2.0250158952055988,4.050654160032801,5.284973728363128
5,9,6.146375793388918,5.266419219694637,4.119983744618729,7.244874819870942,7.450013589932343,7.740262807545756,4.5225266668234365,2.8590894298960015,2.1077052460984715
6,4,2.4131119692035234,3.162661840028389,2.921894284519158,5.733480185790644,5.181577398928934,4.306747056222581,7.484192548874612,7.9062529432915705,5.409006197075452
7,15,7.727863051555838,2.5767428839504176,3.0642710538072566,7.6928115110402775,4.911618936031698,2.0338707017060744,3.353481977530203,7.9159605802292905,2.120535058043122
8,8,3.5030760411964526,7.497160890990817,7.147215336855834,5.414002216868391,8.273741928806492,3.063530347405958,2.774693661736862,2.564402687525989,4.184496933464683
9,8,6.251501930829829,4.222528307008229,2.6293483106420266,4.046133649881168,4.582828950657142,2.1640214820088914,8.467877550958924,5.064681406885739,3.0910527763840605
10,9,9.1246892273835,5.939208129551642,4.818979649578078,5.639293008867992,4.351594954911104,7.176262052265652,3.6899457036973597,3.579928164637689,4.21718222253582
11,10,4.05994809545532,7.859223669252286,7.700598118394792,7.938060511289533,6.597190636431403,3.2733755029548752,5.177748883223615,2.2828743326675816,11.886871132358849
12,5,3.756278877598169,7.021094902764889,7.1816280959773975,7.45366329763936,7.672383379923952,4.055292143371905,8.74795740885121,5.574864218633371,6.2510194298551465
13,1,3.309816956179229,4.658074751004695,7.786486270484043,5.646251743668312,6.94388878454099,2.2589660238192346,7.923957590676121,3.688066175858535,5.064678843919032
14,4,8.912726372827704,5.81494956252169,7.429312817500976,6.615642911944022,4.594260887518213,3.051257270960007,7.092876205228119,4.056070395651144,3.906154230470084
15,0,6.848245740344488,3.5989071614188672,7.6607333808652225,5.579099736966794,2.094156638809132,4.460209455506158,3.2538882253181867,4.747725495973231,6.400083699380082
16,1,5.105919232447428,8.188431718249031,6.613199771227562,4.974878091206799,6.067013467901404,3.919811789128684,4.117869926383121,7.525068357460602,9.34850606299487
17,0,6.374740148002884,7.8877005572764345,8.849169484498551,4.284856055855521,7.567190153559347,3.1043598135098622,3.070845710699141,2.332898330149587,4.682475565759976
18,0,2.4736215455602673,2.0137101617419293,4.22932306160704,3.857627046300026,2.31092025091064,2.6068121495309433,3.169243935160731,7.493612048348033,2.258297361959984
19,1,3.3694800381276404,6.333146470193738,7.418001011883045,7.65239287821926,4.198981135531165,6.4536560744113105,2.0140524172491365,4.060515112181987,2.5054076490067807
20,0,4.592806291513806,3.2964456348691527,6.172035684857322,9.209074502681702,7.222016368744701,6.937615059640099,3.598716090278036,5.040108708325977,5.0891050314732
