T,FC,x1,x2,x3,x4
1,2,5.205939608383724,8.303695124939006,6.553025724960715,4.5404617130015295
2,3,7.090725386673761,3.2947860435826373,4.337427509266983,6.161101763998651
3,7,4.265725458397366,4.237425425817371,5.496506283536947,5.009377340567997
4,6,7.052517983790323,6.284560219858765,2.6349494917231535,5.154926562081888
5,11,8.339524446506196,6.312224840259343,3.501999613419126,7.078766109320782
6,2,5.518912862906471,3.728616595893399,5.488272431918789,2.067733031911129
7,8,8.188047710363564,4.871861860945155,4.813009608606739,2.26644970543859
8,7,8.059186663846006,6.634186677304812,8.79988457884282,6.693961981956068
9,6,6.135420302134316,6.708814189960369,9.94979147443089,7.959827619641545
10,10,7.247255562392763,7.517745869815617,3.0602523563717736,7.571194660143854
11,12,7.042611282141549,7.526909033575521,5.786250255069151,6.573127224744966
12,3,6.311886358483264,8.82965317041224,3.3487938903361005,2.271289841073596
13,4,4.375455556978831,6.354046861660218,11.349611822996529,2.0003789730426846
14,5,7.402671496565551,6.227295991833051,5.085055080978286,8.85612992468653
15,4,7.791226466023955,3.385992872235172,3.0537209436603145,7.747392800837153
16,3,7.681570205236245,7.0810404029813325,5.421084969621859,4.0278576265755275
17,4,5.179727600206899,7.355772028852821,4.129146242613955,7.479902492004877
18,2,2.5170814142573086,5.424308955447305,3.45425939463506,3.904184712092306
19,3,3.093156860399197,2.527888034886755,5.285903962940318,5.369978477035993
20,1,2.859702768522725,7.989353441027056,7.279772486876432,3.3748735136699732
