T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,10.01675854422017,3.35794806266065,4.0992507374750025,7.167319433724918,4.30960263934769,7.246270350257867,3.6920975743550697,7.518226211353801
2,7,5.039623582813353,5.800668245948379,7.41218982409492,6.171502707413109,3.445083327210402,4.563183868603119,6.350554711367015,5.189312846965413
3,11,7.636928826146263,7.453537624466715,3.1328052342475754,4.282896430789989,7.895015842085265,10.838319322887019,8.288093645208987,7.197039682804027
4,8,9.887717306678805,5.452242402320634,5.333578052153168,6.071326377551779,7.043552833397232,4.143073669763045,6.567845526277326,6.478428414463518
5,12,3.2405681217493294,7.651941670439047,5.317632258330952,7.428063776054072,4.540634988706614,2.4742449938118067,7.376392190768865,7.100787097962592
6,14,6.4779177891896556,7.3776354256920404,7.129276048204179,7.401411896606003,7.672571311886142,2.0102652043550067,7.768773227484389,4.497385577861941
7,11,4.64251163188915,8.30638262065041,3.035207156595144,7.143902473042111,7.63914700392711,3.6479280086700934,5.3828987365711285,4.003492254785711
8,4,5.046329002811546,9.151311997611902,3.5170936984432757,6.4463127756373275,5.358539765438936,2.630866622239693,2.0761420906009227,2.2303460354111175
9,10,3.373907896173215,6.026780388983421,8.465127599001473,2.3384963131196472,7.388835975644465,5.5667746747520805,8.073142817425047,5.35353868166588
10,7,4.520889378220793,5.0914667562711315,3.843172151068827,4.0085832637691095,7.852662192045442,5.471093705822098,5.069837029934408,4.23314445974043
11,4,4.000450806582255,7.183202933709036,4.409690868261622,2.220262544452421,6.680588952161479,4.159209176446804,2.7682978249785513,5.120076284349126
12,1,5.325875589627048,6.635941020894005,2.94225914219968,3.5755575625913902,3.2980793974245506,7.187665270061507,2.7680778342768626,5.209617185395794
13,1,2.350981363454697,7.086650652525448,4.375510399643486,6.821334027031437,5.183630847784574,4.406327368574456,9.407937295517305,7.301760750916803
14,4,3.514833313643557,4.250118891904664,3.2021901763450678,8.764907276633696,6.108283923558629,6.0541333353782,5.245089687475474,7.0073358662664385
15,1,3.51455397514244,7.550873998230407,4.22121729914152,6.5915675888684415,5.195406939866589,4.291263729986679,7.876687427773191,6.738722446874604
16,0,2.778848195151979,4.602727101785143,3.1453416620334878,7.346639632099584,3.1770156767654214,7.402360866511051,7.311369394799339,3.54834948345939
17,1,6.225242919053261,5.250988568382522,5.1165531068028125,7.703016467937316,5.1280411941135515,8.510727847895,10.259654172617058,8.575121154684723
18,0,3.401504185209379,8.211936569462123,4.66402830624933,8.197529472708576,5.4884795981632735,5.563658291074429,7.013851323663976,6.351717972882263
19,0,6.688572192401075,7.00759170822928,6.262078233695186,6.123101553540136,2.7716226819241205,2.7727203477467453,7.308110683567622,5.305588239201568
20,0,7.460581649613888,6.784079175817302,3.4304049922222895,6.893484448716565,4.949293157988006,8.574712357382321,7.369988589342212,3.444467506140633
