T,FC,x1,x2,x3,x4,x5
1,0,4.983094691196744,4.825821399958765,6.566903664473378,6.159622784194178,5.080295326180549
2,2,6.092757914539058,6.673239494722066,3.9761063855041203,5.100448818435236,5.209417503721493
3,4,6.300704649129366,4.188437473726639,7.19459835563536,8.005505772335251,5.706253866644005
4,3,3.2674519174956185,2.381547698023537,4.266852505622986,6.245721112374401,4.916787791235876
5,10,8.379349741588708,5.7946157805786065,6.060105176985549,3.264129191912304,7.126856305217903
6,7,7.3605163990188105,2.1129697725423866,4.294905148785425,4.7300800226157,2.2574692793240367
7,12,4.131348821644426,5.731701942453651,7.569616863153838,4.636987128501876,6.1876104440858555
8,10,4.154935681039583,5.414724071753511,7.483107920661398,7.698437815490994,6.0245885576902465
9,5,3.616312912663583,7.567076531473695,3.5689032041741235,4.476952501580614,7.057862887527168
10,8,6.432128165891043,2.0623930978890024,4.672257963999253,4.15130499005326,5.185313749906066
11,8,3.061550039844973,7.710914340397236,2.234266769207678,6.004302572169549,5.411289761886025
12,9,5.3788387396105115,5.780042495069959,7.071818897346537,5.309378036389359,4.5734337426799865
13,6,5.7276170529297055,5.26000341849094,8.889612406297037,4.046918834341876,2.3900352740508364
14,8,7.196701450381295,8.563493977274746,11.18458410738738,7.205451501942576,3.6931024154589887
15,3,6.8384323227847155,2.296997310570671,4.27842967340652,5.413021113974427,4.167171595063078
16,0,6.009693286038258,3.156789675344801,5.866972305149793,6.923335510909856,2.7458446841051845
17,1,6.626745047726183,3.019848037845194,4.423492008630564,5.5874750131350845,2.4324220667683387
18,2,5.298217905891538,7.551768782435482,7.639087004818663,2.4345581348411542,9.090131836098264
19,1,2.5234284582231017,8.343102203079686,6.356734859879473,5.424757081095986,6.482567566742048
20,0,6.576440197201418,3.6472520942824405,2.600499624979712,8.248908429907292,3.1130137339516817
