T,FC,x1,x2,x3,x4
1,2,5.195023210951798,6.218321292369741,6.473256842883598,5.439366450552654
2,3,5.676304822791343,6.442664413241605,5.939896563128399,6.086077355323833
3,1,7.0828406710532885,7.223735050874679,3.300447108885333,4.130193666237514
4,1,3.0759071357691896,2.5905166389686305,6.61966668809767,6.660107969892154
5,2,4.287154813763916,5.191777400309392,7.232705668040344,7.807445491789539
6,1,2.4011412067596214,5.327417016108777,5.18717099510957,6.26657698533692
7,1,7.64536248603785,5.8028303396229255,2.7838768899434525,3.0415454273897007
8,1,10.055764293153132,3.1422871227192655,3.2736087208725038,9.042642428558604
9,3,2.2198692839161134,6.257473931505986,3.8468069501815885,2.4117534565611947
10,1,6.319687974486937,2.2554844933048677,2.1303801088066336,6.354200772255859
11,3,4.3906997166426365,4.791126956661933,6.683886160659677,3.725106967696614
12,2,3.1313606725852945,6.12870555991969,2.372066417797508,2.5847009897778586
13,1,8.103249615675487,6.32956553214656,7.825903287234349,3.971643948799752
14,3,7.167777454536063,3.539782219011112,5.200585923440943,3.644871892349773
15,1,5.875340636798934,5.256443550681723,4.041084613841142,4.683930630277505
16,1,5.149369669074575,3.142713461073132,2.309979238160704,7.411938373761341
17,0,2.1923876081273184,5.677308115852486,6.102409557386812,4.690390789205275
18,1,3.3991400869765576,6.51054446610813,5.813154967977508,7.140761316412224
19,3,3.3221777437845805,4.233692602899625,6.838470193653598,2.2691884529343604
20,2,6.490737808809105,2.605569928053109,6.474895469745564,3.1508116011483964
