T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0895857840765752,3.349681611783602,4.244004732399185,4.833701477673983,2.401455519011859,2.6990139639398674,3.170243621344898,6.953070778443602
2,5,7.875257990632714,6.51891496373209,2.5320955158379483,5.377386965082313,5.227141493320347,5.030031590437586,7.072496834003084,7.3501037651335865
3,0,6.211282245676231,5.032053496289587,3.0315747620188844,2.492991111942122,5.134060384523421,4.194093752790727,3.3782959467620137,5.511617064529413
4,0,7.963528277415234,4.228032273398406,3.816238949870651,5.102917511706073,3.7715174863907506,5.71566624899721,6.7564949951260935,7.156030635818427
5,2,6.233703182235613,3.7827393089660006,5.411259491197426,4.060271158521481,3.293850466387047,5.709650031948966,7.441612569818867,2.0606005810324963
6,2,6.282363875764066,6.1460048291258325,5.339958661055746,5.294929220813322,5.988822107978106,6.062680217261354,2.4615722494410885,3.880064340408751
7,5,10.205059152393918,7.743541503561657,7.108656059799444,5.070339106928683,8.227635335490165,4.262410713490531,6.59433290080055,6.04983021332203
8,3,7.631794015857518,3.5691195989933306,5.106459737458774,6.5705814546094325,3.5542199514170973,3.4044586979491265,3.0549851810571482,9.744612617247398
9,1,3.020903258382627,8.024607061788778,7.9315798429545055,3.828556516170358,5.076568473424206,3.14192998870223,7.519277117383031,6.782728841135903
10,3,2.0459035854056284,8.946899593238122,4.017166893857088,7.478776772140926,5.016624972349526,7.260153570702655,6.408128475592329,8.784525825414425
11,0,6.285596515895513,3.3966260135335,6.312090526898718,2.45968300766674,2.7675270893228996,9.159678285854422,3.211014417178224,5.25266653194008
12,1,3.2846737063526197,8.60880357681591,5.330862664508265,4.54961696272048,3.295106146381835,6.620379172035291,2.4121085832568117,5.202146659817265
13,6,6.962390265850822,3.1882685349243145,7.251535940865686,6.296424601442665,2.6724977634481473,7.9753046860243595,6.149408080659062,2.567038687640047
14,2,8.292210336269896,7.01254387809905,5.6635548623138146,5.137676810624779,7.704134848197338,7.49534069245248,6.045480517142192,8.233031755218827
15,1,7.221783300110825,6.4804973863027815,6.726839112804907,5.744195196736514,4.136489508105822,7.598823182001746,3.8670862574467715,7.064872837898861
16,2,3.1659977585367853,6.4697131001533235,4.084650853474399,3.1399560711566474,7.090029148621388,6.690844975513387,6.619153589507905,8.494304508653192
17,2,7.068994561992474,7.60247851220108,6.150738903376604,3.4796887432649077,6.794982658818259,8.028708310001225,3.1841493478483778,4.0018449317319185
18,1,5.698749388761634,4.834712493952016,2.090079191406235,5.43741093138607,4.726852148725277,5.795377260501418,7.277985563212969,9.632206003548022
19,2,3.3921736085404453,3.5650646797614183,6.775603653903117,2.0368422005981994,4.472179255157878,2.092581168170203,8.787752563632427,4.030014394093395
20,3,6.523331753339813,8.05942614432922,2.604645859857209,2.2214093851038546,7.0983258171957315,9.78685256142888,4.056369631369272,3.8945098499098365
