T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.139706398121764,6.893496759400024,6.08860356249179,3.4987509517264543,3.6756285396012096,5.043015315952221,5.05399140950574,5.60388672089488,3.9502299925702102
2,4,5.319163551019507,3.6751251311370456,6.610115471503728,6.122603846393053,4.247312311012441,6.143579890628071,7.877647166839795,9.323622908494144,6.649388340938569
3,1,2.390564901309466,8.124921286325415,7.245471164293163,3.268102513856711,2.6206296946720795,6.400429241172379,6.158307041415474,6.6611205921649725,7.172156798459506
4,2,5.056978140110198,3.6366355669988737,6.096143004127737,9.20674247523026,6.290103958102444,3.9587351893113585,5.437605796265816,5.514870219402111,6.806891257449074
5,0,8.266874830719097,4.254166267811065,3.9978139065383784,5.001489225145132,7.572903216531224,5.899845996951409,4.700486345574238,5.2440841499392885,7.347067279609523
6,2,7.418202287888807,8.731504764419846,8.414351538629383,5.472946268591432,8.950598104057297,5.894707542416784,4.03352359541301,3.8489282287629987,2.7318569680218134
7,1,7.633424945234087,6.501730516047718,6.7457939345743885,5.048265930074253,2.3437134327089475,3.5380061789911075,6.147493383765916,7.252931976300541,2.7293462419327765
8,1,4.05460940662876,7.792918742763607,3.485023201742621,4.563310016197878,3.4486175681725895,4.128153928641653,5.030385963562471,2.7195371952242047,6.782774224617747
9,2,2.649707571951912,5.749870328766052,7.718215514457672,7.517003864057353,3.0519026213212714,4.494103546110627,5.328757525818813,5.409893499783847,4.849754387617502
10,1,6.106285677435167,9.046217585745172,6.110062214227055,6.4964625356469785,4.371167870938159,3.067663764302373,3.393344950471376,2.3119756283681294,7.674171995244636
11,3,3.0097861516834956,2.6980034845531797,7.328849469478512,5.502447805416328,5.013573416208979,6.220103413532883,7.279098553741425,7.878207130075071,7.857548286336494
12,1,8.630384231850796,4.329118968609056,6.012978236101151,6.067420480639394,2.7167649773370757,8.0216174692803,7.898871179623386,7.022656822689445,6.794119130488743
13,2,7.064155718163377,3.4760039488661016,2.1094844568855042,5.60730093567483,2.8705751139308164,7.3045055642354475,4.007012144709599,7.88739479420026,4.666743222508522
14,1,11.08841509707739,2.46245874839807,2.6245719206084694,7.585189590344004,6.7418183374496925,5.750100453376617,6.708222788062201,6.4192043494731434,7.125233623979474
15,0,5.138021414413345,9.64020808050241,3.038723727455083,2.5197225445110063,4.121457702171458,5.8989623674393314,5.004555649766935,3.8581928339979354,3.1630084613157097
16,2,7.434837011328365,5.094355484736202,4.525349991661677,4.031485998933086,2.370778579294768,7.201134910092628,7.2501627319237665,5.089657014833962,5.056169766454638
17,2,6.035590030405962,2.065524903791164,5.0320610599207605,2.5180031082763836,7.407400037065478,2.6198806656188163,6.390968259485687,2.1856726922297134,9.71352688230919
18,2,5.367410016421175,2.22332115999009,3.204664942065961,5.238619977597802,4.481586873100554,5.19737450424999,3.954312873223836,4.23817348745798,7.822321701005853
19,1,2.794331867261232,7.362559524645956,7.431350880074439,6.279482088839269,7.102317775262592,4.447095959334719,9.092569919928312,6.695871540494229,6.98849925162383
20,2,4.803970270391664,7.244334606006045,5.5129507074061435,2.4623750268986218,3.8153259041312295,8.289054194207376,3.375989218182916,2.2109678238390424,2.7176055565065127
