T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.371608484191284,8.454432269517842,3.6065253160120405,6.145038976003914,3.013461594542796,4.434143219827424,7.437000115151131,5.962207769289894,6.618439150879601,2.4102083163249857
2,6,4.171970565860542,5.2358484255746305,7.213800018642804,4.456265678662428,7.009531364417899,6.970613728361992,5.3709445197522765,2.062098077026788,8.37538157192324,7.2748539160320185
3,10,2.100422307388646,7.603087560283951,2.027894282617011,7.091619254905865,4.537663478070957,7.3222925069193305,6.350216894967858,7.404157716327462,3.4067115661194167,5.849226181228241
4,3,6.213174334656086,8.021772912118731,5.876308713526585,6.088417975943177,2.3645302837230266,5.89232423994851,5.275498228611885,3.1140196265559092,6.548708036879784,7.699001714607533
5,4,2.9695750155050833,6.972547521897565,4.692809451047555,3.3853487166126532,4.6486384851971785,9.947615925219129,3.8814985959602817,7.576071108063248,4.0061723019497455,6.524704166802589
6,3,7.7911098257741305,4.019118313546234,3.2323392019626485,4.1751301174059385,6.698277165590853,5.430278570461477,8.175350541216167,7.55963964129523,5.272172649826363,6.085917360587173
7,4,5.620916019512071,7.59131649303645,4.658202351566049,4.589358515404828,8.64756138618138,7.2432274282844515,4.381530847881842,3.1975322213051283,5.538184712111769,9.616226011082507
8,2,3.0809285507514694,4.037575415966138,7.326440318251679,6.013956897636914,8.010344196311486,3.327853808329729,4.003743163630193,6.994711916715156,6.320472975111077,5.329795564209738
9,2,2.8935200843354933,3.3654793522915867,2.0820917730101103,5.048649327935851,7.262895813648673,2.142858043348784,3.773502173732065,7.145611312222853,6.2523321388517585,5.250353878731593
10,7,6.444003419807618,8.791957555819579,3.0866244367050655,7.107259653142252,7.941963571304798,5.136818088751607,6.5491621495922905,7.142244449170134,3.220920294789968,6.5909777484220164
11,4,6.323558268517023,4.035385998414919,3.8842048711782735,4.1563476181376044,3.134275266322991,7.423087222841024,9.002706261510392,6.270507379387525,4.211873900159861,5.787624759980241
12,1,7.064346716532303,8.025464882234143,5.1780476983300066,5.109626483444409,2.730932980249049,4.260009164783377,3.5988804423608647,8.298438104814974,2.5504113660994334,6.001108466497651
13,2,2.096929167073571,8.100924463271046,2.359015963823172,3.3926889056232783,5.368308819766935,5.376141832949686,5.104822819467126,7.2730582309423575,6.119137629999181,6.270930914385358
14,5,6.402556594263455,7.330404660826021,7.199705837460349,8.980061030078929,7.32480716499225,8.245271166690738,5.583698611222737,6.123977800548054,4.0799978216015695,2.662547363832523
15,0,2.8205431766654465,5.035413103963547,6.146218124097971,5.404289231714475,7.55714584846038,3.8818835956488806,6.143523078481674,3.6573519449590917,2.200155756434337,6.238582644461852
16,2,7.16299836677015,7.3124088343502045,4.448404512368851,6.264310918184289,7.17227443239922,7.247239660476367,4.7149657750414455,3.9233926241894492,2.6790650769867286,2.8786826208477194
17,3,5.147550748900064,5.227748659060927,4.7459449940019836,7.735948265666427,7.005400991680197,7.152740230269245,7.5913490275629165,4.558262056362864,7.082331480387554,5.180000882322128
18,2,4.23284031045545,6.455311372131823,5.226627137227738,6.602383377657077,4.238673659474004,9.18086097178043,7.479999688781908,10.546398720723568,5.2101092179756305,8.541294003174189
19,3,4.810994264411052,4.860630978862247,7.562183132134966,7.584957013102564,7.255642544347672,9.207378515806212,4.623457865650133,7.084705252533054,6.294541783033176,6.021715890502891
20,1,4.310437893462325,5.546991476098035,2.806857812173455,5.986463249524371,7.317473159723288,6.488845327347658,3.5311190636301926,8.081678948907705,8.602664662203885,4.8172162051303244
