T,FC,x1,x2,x3,x4,x5,x6
1,2,6.1004098267915445,2.801123442637185,2.068925515839654,5.151355609248513,3.254279998423661,8.50458118278841
2,1,6.652597368735332,6.532685574274097,4.060586196211953,7.890269285103664,4.0162963426141935,4.0772219242092
3,1,7.140450912519329,5.8442057088856245,4.382308540883905,7.874856803952376,3.56831546788602,7.088966925325744
4,0,6.499750469457865,7.341583084971475,7.99989590098336,7.516111092481742,7.526069232198535,4.98519299226032
5,0,8.911993027192619,3.320171958030052,4.492777321039343,4.204564102726696,5.292331651914704,7.085569353362902
6,1,4.7554018328651075,8.717564013949502,6.888027517560634,7.626993731025794,4.338507622218276,7.204794212689053
7,0,2.3893013972840373,8.115610700916625,4.172399375048027,3.2055124126774497,4.681054971470219,3.3385261725688533
8,4,6.33924658156313,5.237660925353833,7.1016371032121635,7.010948229606967,5.1626393405205855,8.609009872740977
9,5,4.601998455567537,6.0082838562590695,8.008164528054351,6.104840123025922,4.933865817615342,8.773319588085434
10,2,3.2897457328909474,3.913472044766735,7.560415354921032,5.446193862305755,8.446717991973037,5.102750635373256
11,1,6.053813370565262,2.7218840363933245,5.680534761503423,3.294165283214453,3.0319201625357617,4.242571969351884
12,1,7.012444097778032,3.554347832012629,11.171205861374123,5.013733247634688,5.188651370335018,6.7675228846352935
13,1,5.533404799857413,3.660426579914673,3.019572671035257,7.140493197828622,10.034930256655898,5.508903844929529
14,1,7.687797805668378,7.234815100414998,3.928748458442921,6.196739967081244,3.114061260044867,5.643031993891585
15,3,7.791068858290361,4.38590929190814,8.488732601226992,3.8937232862699958,7.863438493358545,6.446772267815005
16,1,5.175689937384008,5.077148348415911,2.642605831888115,7.546955644632236,6.046496520481143,7.855015621776669
17,1,6.052509719305032,7.969472832899159,2.278648886707749,9.400973489637948,8.317814397561726,8.392813003659203
18,3,9.278906304626183,6.871755031588324,5.854328579887066,4.529745506292671,6.538253210522063,3.7785989391403545
19,0,6.0101626393442835,6.181748906776726,5.6941051046683455,4.675436153817502,4.1312977285278345,5.538131238109987
20,2,2.9429899148026486,4.161110591740744,6.517591673919832,6.876387973922167,4.261741927518131,8.834037965231445
