T,FC,x1,x2,x3
1,0,3.406820102842726,3.1110281411307876,5.070633010793789
2,0,6.448058252645966,4.111414817056362,2.601480971488899
3,1,5.4829863078508945,3.7462421958467966,3.9473944013380486
4,1,2.037696716322272,2.274297896856527,4.028908301135852
5,2,2.5583102739057515,3.098044693605449,5.805247098909735
6,3,2.4626144449888088,6.088706986347016,4.064369787438694
7,2,7.363309170281099,4.22776161073616,2.746512321903719
8,1,4.252056407959973,10.099138957180385,5.248983678455341
9,2,5.287632630547016,7.113263177279039,7.511941407196157
10,0,5.06506287777362,5.44368033409854,7.182791789385012
11,1,8.012928910750638,3.096947888903563,2.22528769826266
12,2,6.0574045168645245,7.7143429577322955,4.12999665388735
13,4,2.577764476657755,7.01374212693928,7.035590869006093
14,1,6.418647087368747,7.752500341746551,4.173974448133851
15,0,5.850411911438388,3.096634988009926,3.207636055723983
16,0,8.320042573772614,7.154094909044456,6.40782695653993
17,1,3.8835193663190006,5.637927958980371,6.9513400382547506
18,1,6.142476877732658,8.798685786647798,2.3377480109647735
19,2,9.70414151632219,3.5321821276118284,2.7131273842583448
20,1,3.3603658579367086,9.392309752600173,6.339789091857733
