T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.131283333739916,3.677785025009673,7.430594218253922,4.713666901840054,3.1527997119043394,6.134756675552408,7.76835388847873
2,0,3.1539408954416857,3.614872738891787,4.06196783891632,3.096831897721815,2.555217844461184,2.1858405121832214,6.4215814606763
3,4,4.117494735114397,6.331108492794006,9.762605853908788,5.785347847993184,4.330655083386002,9.593777978997514,6.0163696765230945
4,4,5.1506684867121,5.736596568813631,2.23161124486054,5.558911389962117,3.0195080989954617,7.208893363933715,2.3056410351149896
5,1,3.1171359254050834,3.527492614020841,4.897213999034412,7.1228735764736335,3.1033066206245636,6.944758634239038,5.450344800146945
6,1,5.046257345611033,3.6966658594967132,7.820174227510029,2.8907398751746274,7.223586842140073,7.003852664362644,6.8339529741194145
7,0,5.2976784171614515,5.232013883903216,4.351850197965281,6.158475687983964,4.3195754903547074,7.154156788282213,7.936185880989694
8,0,7.239996302790037,2.015784329646403,5.660385204048332,4.233576810620648,7.7055417991275865,5.669458628738543,4.202487322423355
9,2,2.010556383360256,6.573995658570492,4.232639335698885,4.276621347217686,7.617652511097095,4.408934957891918,2.19044024353534
10,1,9.18543840113641,6.609684795095278,2.421072394305888,4.695727994048708,7.272170379709886,4.810782270377152,7.333643257313246
11,2,4.16554060519969,6.3417009416881545,2.215796048035121,6.645476578616536,6.838731400528987,7.031200589636784,6.628444937753529
12,5,3.4972864452137147,2.872238357864628,4.701749482162744,6.901520028073468,4.476264867043149,6.418670142024507,5.308461549163834
13,1,6.727798647353699,3.870126915015703,3.9952140953012365,2.0360438605224114,4.728658526104309,3.396803145344207,5.029471460173278
14,1,4.459956235808746,9.07446877524344,5.098146139134705,6.853455563370197,5.0991449783033245,5.069701244809041,5.170680301159436
15,0,6.888381072216665,7.05104138421315,3.7137615456720194,6.891098459905912,6.356963645347718,2.8682523330139302,2.0505410562727495
16,3,3.473263049131466,3.5394056176384727,7.570677350904069,3.0922898574859907,4.437222724556612,7.043372681439087,8.7175999218586
17,1,4.208690193416211,4.587161845079011,7.002225615044509,6.746177841412305,5.319044235022694,3.323761358938865,7.66705918329381
18,0,5.648578923113301,5.440272046087874,3.765820273885427,4.638433013778571,7.45585076188665,5.739972303906494,4.4829364680233725
19,1,3.127366070349155,5.638859188476854,7.349556242823796,5.061207950789947,2.7176466469828195,6.805883490249818,5.50145849027954
20,2,8.327776105485121,5.3889010483295845,6.659993234264557,4.096369669435749,4.585665388385065,2.297535407289026,7.867604388284381
