T,FC,x1,x2,x3,x4,x5
1,2,6.358966002450858,6.595514410437759,4.572189177135322,3.6116411207899937,6.078754811258557
2,0,7.264517180093846,5.03549694413614,7.654974196154817,7.432085084824463,9.424921777470221
3,2,6.638118341798593,4.54843215025706,3.9996124660124392,6.33539972760793,3.752099250993913
4,1,9.552340370620765,6.711789298403994,6.60025208886922,5.00132253154083,4.029516391905686
5,2,7.932406059081286,8.023947490565122,4.136311864462156,3.206524477722443,7.741323090836414
6,0,7.331041335350076,4.415661160181734,12.361643356458472,6.276539085917077,2.5033888925964414
7,0,4.902779311995941,8.875742499283472,6.42918835722082,8.419450177679975,5.285040507484384
8,0,7.549378870735328,5.350664080414472,10.000624296409427,8.160565717472505,8.239096689224894
9,1,3.0542345051167583,7.075971922698326,6.413038553646496,3.096229717999111,7.564985987257279
10,0,5.079919706376469,3.3718589921219473,8.20177390229261,5.374873392237538,4.578008233393271
11,0,8.02756254725668,5.035707190100436,3.1764251421030365,4.252044532933558,3.658459130371593
12,1,2.0074410358458015,2.53689814730793,3.1249611335009977,5.920409608934212,5.758344931181077
13,0,6.636507607850711,3.0746914393788516,6.4596051202430225,7.282759131997748,7.240450126552762
14,1,3.262428834536758,5.064666140895331,7.050138055968353,5.58273789372485,3.655539189641317
15,0,4.054248114402562,7.639838124091982,6.5150379103489175,4.487951358338904,7.265012083575876
16,2,3.61891235409938,5.177834433758362,2.327573503521982,4.81196212244527,9.857753245163822
17,0,3.3882589858627785,3.0117708172403437,3.0101247957268455,4.1828725986392525,5.357599516479175
18,2,5.1388185633014976,8.260905551958846,8.642819836322783,5.985911038567379,4.852477016919189
19,1,6.313619948152221,6.060053659977829,3.669618380018686,6.821575162964263,8.985518093217072
20,1,8.861595570909403,4.936274497971045,4.6913688484384695,7.439889099170529,7.139141488317064
