T,FC,x1,x2,x3,x4,x5,x6
1,4,6.428136442985294,8.4953231201968,5.11198031152561,3.734252622687583,2.8463103589390233,4.939463861975858
2,3,6.914185943603005,6.143106782202668,4.3710797950848805,3.04188528971175,6.929682320722549,3.9498554906628787
3,3,4.666121055531442,2.433335500114762,4.0945307081885876,2.51232727187348,6.435943299605915,2.2343903230240434
4,6,3.096579160103784,3.604802739683799,7.307519839623643,7.141554841797039,6.657994788205505,3.9101247575254243
5,6,7.80531808381177,6.07250952051143,4.086941096244216,5.9143564662368115,4.115876303473144,7.823728339283939
6,9,3.4581864052116473,4.689900346136305,3.9587271408085707,6.912635235789457,7.362258682007783,6.435963448483602
7,2,2.274018088867318,6.514652925407397,2.1089296037551986,5.292285140434129,7.911617400668086,3.134702965467462
8,11,6.874571460410324,4.964089907427607,7.4389258679237775,3.7771440148918796,2.178229586910064,4.793391611121939
9,9,5.775114585455681,6.773940167777397,3.97621144362019,7.11233728213306,8.12292981218838,8.810969600603368
10,6,6.615205355716665,4.957402886122925,6.161512055289098,3.223883227656473,5.185001025837608,7.103471811342099
11,11,3.789175447925652,3.094546934115519,6.284222471610029,7.477822419742104,3.3127579413511024,6.7081387188462855
12,3,2.01986127371384,3.4513690436584232,2.0241006312859255,10.565680725537112,4.5880874073207085,5.840169400062868
13,6,8.268463039954746,3.8505990067403255,5.239799380352028,3.6370083142101834,7.088638630305349,7.590532977673529
14,9,5.095809232486994,6.486925666607603,7.015441339154157,4.078832684630908,6.894914747151381,5.356734202869309
15,1,2.643844247207241,3.2008541523523784,7.0763324039177995,7.612582957791366,4.031485894399658,4.013512261059531
16,2,3.305846726242237,3.266422561040611,3.395888102538223,10.2736723974855,8.298001076950664,5.307500077856318
17,1,7.823806153101288,3.179346541839466,3.323307944519334,6.163764922608793,4.144249149411277,5.196094722853632
18,0,3.2227773415258696,6.154930682514858,4.2246543599630835,2.6000154984127954,6.18239370628796,5.460522199498125
19,0,9.808817055928383,3.0854506423790324,4.009731954813405,8.713526702026925,2.504579993269096,7.840481674260989
20,3,7.375131662087796,6.402873175325858,7.4878851411906515,3.328848225586604,2.9204103559399344,7.689538942213044
