T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.908075715712282,3.63065796226217,8.543360782477711,5.44454536669374,7.343067153532158,5.364405201497466,2.0788722384742253,6.425240078682597,5.829620504024665
2,4,4.368535830824275,4.107018400277607,4.332160784683624,5.5333377867701765,4.339901469344412,7.094276363643519,5.7798913562337155,4.3334092276422265,5.548586869051579
3,20,7.587177837623504,2.9210032085799824,3.5922680822256225,7.319294487892941,5.824921710733498,3.206586931185355,7.635817810255855,6.763380551484366,7.086189352482092
4,17,7.173551326110713,6.124007856422283,8.026445335778813,8.34068232566693,6.862958279645038,4.579475755951966,6.939844428182134,6.936995593866217,6.02638854287395
5,7,2.57999548895993,5.278476478764604,5.105852729135268,7.138710866124132,2.39326587844353,4.05073072144894,4.430976014640126,2.2076127183274665,5.4738445240391265
6,11,5.511717964691704,2.413464253707457,6.210490369838376,2.881964256389015,4.11081157932943,4.223017783705826,2.4572313035493574,7.149297566315811,7.540763758111605
7,18,6.782019171388038,7.258779449527155,5.34043818852259,3.76977322262901,7.28083431243497,3.4151361486069973,5.172773587660245,3.5985337547924026,9.419353032847518
8,6,6.039133813947021,4.0337335419304825,3.2230312406185617,7.3106449909045645,2.1029327911659688,4.562025745827626,8.621648154630618,2.921741380221483,4.04579745648987
9,6,5.072583430238719,5.741911850700289,7.279940018969755,2.287482891990458,4.551687752168246,7.110862396697901,5.619871574052417,4.304339727449127,6.212297516773616
10,2,7.426374477927975,6.071968041986729,4.643354563184835,3.1282620869395443,4.678566576168869,5.645024279054205,5.114640608531386,4.000010869012741,7.716878260596219
11,2,5.867039822142094,8.399466185413191,4.534075483583656,8.432014663353453,4.194466267952399,4.654335448076228,2.7911168259610033,3.6876751145810065,5.024445519754958
12,1,5.169226356155139,5.749571230909828,9.283640482196583,6.344119861065158,7.16102812833631,6.524795251754439,7.834953758199822,5.087463085532145,3.1685376723244554
13,1,7.314898511952258,6.574821414310056,10.161652807168096,3.573640647291376,3.8047520601096494,9.038803615326424,8.22085088096975,6.906496899080905,7.724630720485675
14,1,4.128095930171812,6.597347550052161,6.297361504722211,5.864166456723428,6.254646932961972,4.079722570926307,2.359000093122713,8.233301825000417,6.199734726451565
15,0,6.746635950740474,3.9691356569489216,3.1959983305227935,3.366925910775998,2.9290785004398985,3.410659275270702,6.044929631573078,5.680152849449442,6.007481233690267
16,0,5.113387087289675,3.9045695424880975,5.56074961157533,2.7033697586621352,6.432146938261598,6.424444870771299,3.1219357995227566,6.467075027272255,2.0719096113365234
17,0,5.331817978259914,5.928391685854616,9.104047265557071,2.629548085909511,2.145562021658304,5.991535753173344,7.451061387368773,4.139696630407133,7.432132973744979
18,0,3.6678586967536932,7.003914745788484,7.177956911484791,8.486842579568826,3.070682150239255,4.440559511805754,6.787227125252107,3.218287383233872,4.491111774854987
19,0,7.332487730710186,6.330970862424039,5.718927194111275,3.4124195469472145,7.489041983412917,2.943466567140403,7.722755377623496,5.467219369626055,2.24957810448635
20,0,5.625644034158657,7.112033518012268,4.046712207279958,3.2787859426481383,3.243985944622255,7.58272013340633,3.079046982545556,2.0121463422383363,6.021677004595701
