T,FC,x1,x2,x3,x4,x5
1,1,4.443517776299096,6.175672123746338,3.1979683597801936,2.9782119952866926,6.938286253079217
2,4,5.771320103305787,6.168994803896458,7.061394937981872,7.461963041598084,5.269796693652852
3,6,5.3648482437320935,6.379539419436657,5.48588407913168,7.1886972134115155,7.0634283859111795
4,13,4.136472603747587,8.051871620143572,7.436337004260092,7.424503098164789,5.537624723212124
5,7,7.240794567379614,7.380738236986329,8.37634695537096,5.0902440914710585,5.143003285555484
6,7,6.186867926343696,5.06904058837134,6.902055703653414,6.4034234094164875,2.7664985486783307
7,15,3.2516176034956077,4.521995137945182,3.7086372390154896,6.159508227858056,3.1711336076350234
8,10,5.045244857157652,4.6281071440377355,5.057892506847004,4.956539614090884,3.6555767983736027
9,8,7.2619669910092375,5.750382690951695,4.443719194327732,3.1170637451735907,5.998619329260589
10,7,3.0854000445842793,2.9581649948422943,7.953891937662965,2.0090094297077874,4.151690404743923
11,8,4.198101708985575,3.3870168128244647,6.316745684289512,3.8204981539742686,2.82656817326454
12,9,6.769959649846733,3.439219511557651,7.467560494609268,6.842621007198344,7.772027309449067
13,5,4.723826138834452,6.7682361398905275,5.153753480175989,5.351313588347009,3.2704322017656002
14,8,2.218937506353166,6.362448138036312,5.75013515213292,3.808716449329853,5.444548356541944
15,7,7.754318960531244,7.92777966281335,7.592946715541506,6.244530784079691,10.265844896672366
16,2,6.257017650910203,4.999989540425593,5.148831246628965,4.345629195267307,3.3587663019436986
17,1,6.910668134884664,6.982505112223195,6.451866325363211,6.339731050937485,6.917015968561893
18,0,3.2497717749890036,4.429351008078395,4.841715029457497,6.309655275641868,4.9765298725377605
19,2,4.739052567726855,2.406446539849024,6.789143710834281,3.7140001742219715,4.873418534288788
20,2,8.24463371631748,5.417621854935985,4.866816563110445,5.730572898894642,7.110310247748885
