T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.133771299860221,6.669285467912622,2.0671331607267933,5.555292648517308,7.097038690165534,7.662917248473644,7.04948332051496
2,4,6.835684431536584,7.18793691393804,6.4567811058091635,4.318123735302566,5.501225627971882,3.642231581320127,5.242548601331938
3,6,8.840935649424274,6.501982762691581,7.1810495899345055,7.162585750763543,4.09688524663237,7.323097989041782,4.3097400799714025
4,6,4.088619132016651,6.11156330724659,3.219863311552944,2.418863704654813,8.701256832462883,6.179547374803594,2.119810253902777
5,13,6.983483350717823,7.323899005924855,6.151810251481415,3.965041337085662,4.409088858502663,4.297054177382584,6.433716293515329
6,12,2.8499817636399163,7.211851775412885,2.6975884794131364,7.312782067011031,2.00620228189778,6.58339271464796,5.181994334425591
7,6,6.521556647576483,4.303533586707809,3.1250089871980347,7.770421167201371,3.167208680212821,4.112868072202938,4.838170591335118
8,10,4.466049772765919,2.4320424383587884,7.233665987617903,4.632789578630044,4.984556996503512,8.685276632917548,6.069653750353256
9,8,6.437616531310553,10.014733040308258,7.904652513724157,3.3007144161036597,7.46503571431285,8.15646495520301,6.180500759130089
10,9,8.228447585111775,7.8532061699287,6.204894164685875,6.717296552986591,7.253548875210872,3.8976994892212975,6.441979341750387
11,6,7.188510449938399,6.015830162887849,5.030140542378704,3.0862181484742037,7.484005033086387,4.736484361829314,5.562398454698782
12,2,6.1396558937229315,6.2325302056961505,4.842473657511327,2.0331765839392237,6.44450419765644,4.3623583456795325,3.271455218421262
13,0,5.19895107743926,3.466586780417825,3.823220253162686,7.084885922968534,4.731364062652301,6.066338756679218,6.712961879099078
14,4,4.156276298471543,3.2506026091153144,7.301309493252445,6.3183766176660345,4.4330446111872135,4.486799504126103,3.9825871047397654
15,3,5.65610969725755,8.33221924089647,6.473492951474491,4.749805849751682,7.184435871888152,4.4837977523793,2.9537280385595532
16,2,4.404940514260213,4.272404364379208,5.0533606689040695,3.3300650488244545,7.508588737700191,3.25636385827978,4.3588204039822145
17,1,7.3667321726182475,3.195000766121321,4.066822993489186,8.473264225793754,6.165501795665985,2.278096412078517,7.673304132667935
18,1,3.14526362272965,3.0076598696489425,7.313835146904894,6.381580518725692,3.4336953826149132,5.860205825131395,4.8242365283691795
19,1,2.067571020987276,7.479097870268905,3.1667181150619577,4.18028026856987,3.672844947249962,3.0494967379108466,8.319198399469386
20,0,3.768456988356967,7.852873490137628,2.62083862322816,4.244670205445183,5.123232764075796,7.57706421909966,7.674996301078198
