T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0888209734845757,4.151981443634947,5.027247419130376,5.89671178009161,4.1053653258153835,6.4659298383250565,6.6561473021886375,7.289611216211899
2,6,5.637469003574921,5.781846570637713,4.247118103891852,5.901137965085409,5.950650834229651,5.2474689312152485,7.014975565232776,8.740910431091558
3,7,7.351182587053585,6.052151686264674,4.397934937976526,5.462892098124229,9.39733498698819,4.8171400666216595,5.328377622093282,2.3347429145300818
4,6,7.344364716894413,6.001960756380402,3.6748269473109794,4.54030470673767,6.7434071595551455,2.521805926202676,5.267201292120902,6.053663440505432
5,3,7.362342260972467,3.6283126138243897,5.045273203884463,2.841466727143774,5.257580252403342,3.558540821037184,3.2322899754791883,7.608085532563587
6,14,5.170166050548535,5.326060663940629,6.655907209544767,7.428713088952094,7.301987320545417,9.642545871174631,5.766455933626331,7.214256462836537
7,8,6.3792967454447576,5.314130260354449,2.199678872132017,4.66492206324639,7.947873290147018,4.580058040454201,6.562798507970701,7.784221747282725
8,11,4.0352180029934965,5.909446230515412,7.380062472032772,5.1118314409572925,9.475565322996175,3.1173240258190886,7.218917594698128,6.103960883620974
9,8,2.2381477925443853,3.005545232612865,5.1556385695751334,2.659994382886042,8.533010514329007,3.237799667482673,3.8714258212297716,7.005046805626011
10,7,2.2160248134569804,4.150330981898666,2.2461775237479102,6.535768818278333,3.012937451807287,4.225190114648836,4.998195305275448,4.4052675221519015
11,3,3.1281432661169144,3.1687004290178513,5.6152261187083266,3.222946391631641,6.529594805673653,9.782306497277332,5.6248686548805615,4.198346274358341
12,5,4.457666326800949,5.198377557217416,6.1483776657633245,9.303057535655002,4.795375428733326,7.743828914420872,5.929541636950083,4.22800842191492
13,2,3.5384106441776435,5.398103265533736,7.8763220681891175,4.566633742535901,3.2011254953415196,7.958121615249493,4.459780530413284,6.2249957491545045
14,3,7.278062805081024,6.462631344618755,5.254418511449972,5.674398526867399,8.176548895467722,2.5305348314988456,2.720951344067207,2.184552771106543
15,0,9.570562927003934,2.420096504162781,6.428845784494044,3.795697264459216,6.7401936381884555,4.197532632036022,3.712447342344522,2.3157430964805603
16,0,7.318063805166588,3.9299443745532465,6.89099038683071,6.589482630012899,7.509903849551323,4.8208029360950215,6.07521602948351,7.033078213303358
17,2,6.2734878988136416,7.482609579449184,2.164500550689633,4.586462310996004,2.015420510246372,4.752411771059081,7.386255751773462,5.61082505879917
18,1,4.0858226363265295,4.514575337895635,4.673712419294977,3.4966264634001094,6.902427562132602,6.6382043205258,8.361508612195715,7.0851011251991345
19,1,4.449969975759525,6.683967347245747,5.229276397763727,7.318409568103371,2.335663998222349,4.47437194123685,6.241199480323949,5.437875275416117
20,1,2.1643278987296273,6.006980588080324,7.42088567297358,3.2445015871632203,6.0225450239477025,2.640965923685994,7.973758916328101,5.439408829624396
