T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.9418634619690973,6.825200066156798,8.72827557534124,6.556365369362798,7.963045995886217,2.2828667520844617,3.2059796936544473,2.327471225544015,4.412556071070819,7.225972284835554
2,14,6.068989079821249,4.874244776676298,5.110193440259664,8.18239322386518,3.1325009242051216,7.800625592838906,6.301674570192751,7.053765491739114,7.620558054044356,6.583751469801726
3,9,4.891637955484556,4.738056840919148,5.1785377656205345,5.297926116039768,5.199547343114636,7.192139157923165,9.095571754729432,7.082548065321498,2.320303331470617,8.095162487208393
4,22,3.281294723861536,11.903613544291971,8.154918329468867,4.982803824295932,3.936375713552954,7.699117394717964,6.497542199661061,3.609636474661918,6.302757218373067,7.260734314011076
5,9,4.190675426231219,2.9711197921921224,4.64061116888259,3.28400207920543,6.068919021223264,4.743514887078159,6.550205685265381,4.451555222032611,3.097292015186458,3.0378389510453623
6,11,6.849879014784236,8.064293719667466,8.356595579597624,2.100965188613634,4.621604379860717,5.907905668839434,8.360078105620175,2.1057120393003683,2.5097885775264057,7.792864079140558
7,9,3.47913482152862,5.57667244732755,6.145769869017701,3.4934179131569207,3.4025874397490514,5.303465050102042,5.26299882872692,4.266646152148617,8.952305090122671,6.1334543409443
8,4,4.230837364828806,3.110881437000701,6.256429369684395,6.339708947104643,7.428982685199143,2.0703804660083307,3.0427003277378297,6.225260472477992,7.1942774645629255,3.5040488080981045
9,4,9.26761552007913,7.370464211546552,5.784382465538225,6.217770581528598,4.706610531062172,3.6344454797016956,2.144925107316816,6.133465301796145,5.163330438710445,8.516207941015969
10,5,4.326660010924908,7.322716526521472,6.5555708949809315,3.702242996614564,3.5642189307853807,9.113551626457276,4.088708373942193,5.674507263418489,4.418437242288152,5.55045045884706
11,4,3.5958758530191783,6.295408282531763,7.228730816858139,6.237050150623065,4.276560746353309,5.02797366003946,5.945798134554048,6.662204557875711,2.398737700745258,5.259688933380948
12,0,2.0111642799592615,10.881915278913617,6.504566852378665,7.127164233274581,2.2185756775485226,7.039894703540866,8.158925631159509,7.5108742560441275,4.216278131235715,5.417836598478495
13,0,5.939423269869954,7.065081873147435,7.007408702005097,5.401498833499998,8.342220645538784,7.503992962322113,7.947112830294922,4.3052397961021445,5.418211309444873,4.737516720519997
14,0,3.752674817918186,2.4388857168800766,7.191617535642194,7.467068211529377,10.053110161767052,4.540096612018953,7.2146017486669685,6.809972529444793,6.2283301938074365,7.096042841743364
15,0,5.652458963366075,8.417185935874853,8.647923947110874,8.223378099965288,9.72226387838565,2.62429172100705,4.068141813273572,8.11657438662806,3.9644547539767236,4.867616988783891
16,0,5.702693011007675,5.657178186326219,7.626494210680659,7.62106185867445,2.131068246407403,4.1828921422710055,4.677056390948022,4.473117830550301,5.0138883982502005,4.271214411668022
17,0,6.075808593183851,2.408475531440055,6.415356392147578,3.8143821240249203,6.216510408189621,3.9986163298146487,7.103159125125942,7.341422386165778,6.989899810992798,5.365103449795474
18,0,8.521477397951822,6.089302295505033,2.011137699144679,2.1251045655250693,6.820094056816538,6.064925447732727,7.834187244172783,3.2267719783897233,4.417467276784736,3.848324430587926
19,0,2.856658920927937,2.9818876632220683,3.6177513642704255,5.679115625405484,5.343010089974819,6.410025718887336,6.276934888144438,3.2065874214043193,5.590228330004593,8.041362415210042
20,0,5.421912486477216,5.737364185926488,2.424497792078768,8.519043169507638,8.111354057128823,6.097588214540194,6.101759460992609,5.6501518138008375,4.136445318637385,3.3146463929491343
