T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.103813999644976,5.635924746400764,8.404833981493264,3.5758017729624645,4.3142583972993105,7.3733375776749055,3.280943133162181,6.120842039230024
2,3,4.6138714783036185,7.328882028278521,2.2169800990852844,5.393443888609302,6.362303403223351,7.057089076132864,5.07665981305096,2.980548577693792
3,7,6.8114618108795275,7.009764792600148,5.049502431939272,3.9462000521351444,3.746382126983299,7.493718752054046,5.659294110242849,13.083240584523178
4,1,7.160435924775641,6.448872864487454,3.0390238192691714,5.182236427068353,5.252706475668882,2.149863018737928,5.36347859879114,6.224576377846052
5,2,6.338369797948442,3.474064679183514,3.8642822000838875,6.5800544944934565,8.294091769381435,3.1190828423199166,3.2904678106874217,5.543503347495845
6,6,3.0170540732628974,6.008968101180265,6.595891858393238,8.824286407502392,7.124058784867996,3.7557050183928857,7.541867823586431,2.501410219966776
7,5,6.372722653840278,3.6236141597877003,3.207082726488469,9.012821493425575,8.812721757302477,6.852337566474678,4.105037612206422,7.52448951226026
8,5,4.617465463489518,6.268626829190327,2.123455252246686,6.368501885305874,6.291030159174599,6.144332972463506,5.522738112568473,8.21732633722762
9,0,3.4124115639792394,2.064988112706395,4.018560238206726,8.026603376915055,4.552500617920826,4.2396660215636,4.148618480018948,5.157563728975456
10,4,4.480394211161198,7.042535301370853,3.0559501742839386,5.98609571027418,7.839576946109627,6.285074946849574,4.5091825268717125,4.364351555334291
11,2,5.25726644133582,7.703359944332508,4.876575618366477,4.561707468698233,6.132046546680281,2.171358394983526,2.799595149222854,3.2984324867892756
12,0,8.048403062742427,3.994721566131191,5.281842293997858,4.513011616453553,3.9208604069173187,6.205311101861765,3.077100554075526,5.719302647880569
13,3,3.49755365299868,4.414216611744761,3.8731407134762836,4.297510609600511,3.735530707784128,6.924832783217757,5.680279268886595,3.9460151922091917
14,2,4.2673893012720585,7.180923581239528,5.891402741780934,8.715968331011622,4.869819362811576,6.512019621044525,4.058477629929989,4.901558411417798
15,1,2.0654714977916195,2.2106960348126923,5.158850043056857,3.054451573049017,7.41231681274435,6.324202217711466,2.311408503974205,5.031195055270784
16,2,7.418271045195304,6.223000278481207,2.2885910838477996,3.3618606983440773,2.156407618550853,6.446949637341606,6.168627123415097,7.707584689600681
17,2,5.351090352390966,5.402247589921876,6.0943791915943635,7.458225727490982,4.264219274054771,3.7884779972450797,3.0400765834387857,6.054643773213122
18,1,5.507539587497646,6.313460922952828,5.448884304661451,4.5684164158381435,7.30058750678915,6.580930034231878,6.409129240361529,6.195578894194017
19,2,8.1305238981187,7.177273542991332,2.0779432152143786,10.493380191022649,4.378674603476299,5.560472397039445,5.538328664351093,6.189299770447878
20,2,3.4932608915204426,8.127084925423189,5.020921111140673,9.280885550334038,6.980762258240095,2.602947372166453,8.608103899386938,5.873383295176495
