T,FC,x1,x2,x3
1,3,4.02111382569504,7.490343077477055,5.296873572179814
2,1,7.063725044614456,3.1626534085151228,3.0881235370659237
3,3,2.2415448332525933,8.018122907490246,6.218180150327555
4,3,7.7382643157129385,6.294621959704742,2.2033076260132125
5,2,2.3484149521893314,5.225584673984605,4.213268916819105
6,2,3.7326399686312515,6.57245471557758,4.85741430692615
7,3,5.349208519465577,4.094600032272994,3.3132345699095564
8,5,8.269287410085633,2.4962517315204433,5.117790676003235
9,3,3.06284951715352,7.207953049881219,5.434004834807915
10,5,6.374099270932502,6.104451003800288,6.13420325751562
11,2,6.0152118904520595,8.076254450979274,3.456333515291595
12,3,6.646794926338817,4.948332202745442,6.601109343588925
13,0,6.103269894592762,5.950571346350177,2.205095393988623
14,0,2.6129705548700604,6.785102526181689,3.7262990156635567
15,3,7.012358035492339,5.221949505834306,5.44073074908048
16,4,3.394895254217218,6.027782809824199,6.38245678090289
17,1,5.465277859559635,5.846705260351512,3.421448537446821
18,2,4.485439513508768,7.288817836148799,2.148885824091154
19,2,8.319154001153015,7.013445645061844,6.137386172264636
20,1,7.042901555240385,8.083793398208677,3.539367696196427
