T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.649123094171905,4.9988285518821245,4.579245450940031,7.034732321884718,8.489711678744507,5.313436634852916,5.575121845626409
2,7,3.163761329653229,6.856383894816323,7.7677856200498825,8.153455275532258,6.014034546470346,4.526763933260037,8.306280187756203
3,2,3.7250473635953782,6.62939751953156,7.5444485981794,4.80917581601218,2.5643072165853784,4.419225245505411,9.098476368655959
4,4,9.857522500296469,5.926355609724186,6.0401394438249385,6.26891601551474,9.312693726487517,6.652088792569606,4.248720203441572
5,4,6.8222913787171535,2.120231832396122,2.0156155975692474,5.9154855292624084,5.699038466171842,2.5268193614760586,8.24104567409871
6,2,4.061523117317054,4.291077901780484,5.382118450160698,6.380580385482708,4.29283737600538,5.535673804202631,5.591050790119648
7,5,6.017041980047373,3.4066680863294705,8.76048855589249,7.198703258627752,4.185615297577023,5.322163600531753,3.7001875682510317
8,5,6.558782760329326,6.971345741168255,2.681561551855558,4.132886270758254,4.056905008566756,6.683935297271001,4.244933533747457
9,1,5.127964861401747,7.461016077040664,5.114470072124311,3.0957391662895835,3.347609562992804,3.2465532992045865,2.969993516218481
10,7,6.216313041010729,7.2140581059009445,2.010043375188882,2.6199539218095147,2.9761949863462402,9.616958903519446,8.300615717720493
11,4,7.177553710551984,6.153838318242216,6.200618252460825,6.330854285200754,6.289220344939318,2.033685957112411,7.14572339803472
12,5,3.299229622118292,7.733947894761009,7.2153009570324755,3.101539480173435,5.856302672769706,4.654344512880078,3.4226873327421368
13,1,4.8375929887997025,7.585051053087273,4.4676300977692875,7.09775892856753,4.274375610904903,6.284845007166935,4.107069763377901
14,6,7.727427015364764,5.1914854297295,4.441196328992965,3.167526363082363,3.8083565165817244,7.797047848002015,8.939071308227833
15,2,4.117555862319316,3.893032558153465,10.304144341124266,6.069126161571839,6.57946686183701,6.933667735269829,3.5333799660024674
16,2,2.548898439220281,4.98125647790115,2.376762682725124,2.676724944282676,5.206621999771984,4.098289332166156,2.9039401812818655
17,0,6.162470020083025,7.017393004115987,4.318045203219951,2.364745810241697,6.033472100285306,6.063839551085816,6.945295095558938
18,1,6.18300832069801,3.3092753896707414,3.024676597921821,5.081487235597434,2.5087970931068817,6.074052663081304,5.418194086387435
19,4,5.123445641395801,7.5377693517510105,6.021248257361218,6.520394856441996,2.153751352412972,7.979848392930089,7.249286666914187
20,1,2.0814480960031236,6.031749992211859,5.803503045303193,5.305698419075331,6.657247808173025,6.169245915392913,5.15572591615589
