T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.108691084948997,2.3835626040126376,3.2621585610479666,3.9965702223254755,6.775353392394181,6.139450323531371,6.339841452897676,4.396732399149876,6.3044143971345
2,6,2.0051928480450605,7.104580623457579,7.6294835134951695,3.170339948995427,12.80970529526946,8.94936740602612,3.5706669287511126,4.00735995469679,3.7265653570674027
3,4,2.1620410526452924,5.791334278259593,3.4938951660325657,10.187768146945675,7.504987462701004,3.553129268734959,6.461222567741639,6.014945640822635,7.595132752454429
4,3,6.536314863554433,2.2220470620457884,8.180325447234107,4.717865755022497,6.221631460923754,4.0565784989106985,7.118219334120193,2.1141446240302444,4.2626330892107855
5,3,2.7904668010098206,4.393338890008246,5.860782287700568,7.436429028820434,5.161965428389135,6.791404302570267,5.094551782531788,4.518140043831586,6.412768218479799
6,3,5.354803163217424,2.33525841519309,2.4724972242544556,5.698260786352947,7.106794248862584,7.08597092843775,6.053985377521864,3.4704891537453575,6.8893150882661285
7,4,11.048722248333354,7.607620888070313,3.013076863263426,7.679071826364648,7.414128990124359,2.0547744204878375,4.45009013396516,2.1812352201858363,7.8666436276978775
8,4,3.1041546238030704,7.470759654378411,4.653835794602198,6.2913141348486405,7.477191483170458,5.233998074170225,8.004052688411829,7.715736832767244,7.376428206782262
9,4,6.574690075985931,7.756573384379048,2.5353776197050326,6.14198643680401,2.274131591445762,3.240471545610626,8.735069795515237,6.730962574231178,6.646161438242412
10,3,8.443042493629239,6.083363672894343,6.159305482123799,8.477989142449353,7.099343094753205,3.1655163237037733,5.523334231388371,4.059207519556803,7.410293792929733
11,2,6.18443935168451,7.735366845431755,7.2957089739480425,9.635628426143008,5.51013180036088,4.803772649153875,8.587116787132402,3.6337916160973305,5.733362392515464
12,3,5.420874011748587,3.3720929789453113,8.252105964490509,7.574670975511786,6.471318477855948,7.744356657272841,9.911948953793582,8.694627924958212,8.763357110814997
13,3,2.515230298253148,7.208563524983489,3.2819769571417288,2.892504656347592,2.5572936888432665,5.0215035554021945,5.97878052690606,6.038201533516095,6.386349593027899
14,2,3.6808949491698546,2.6259647719146795,5.091951924204414,7.3289101534063485,3.966179506063365,3.761883510557016,7.994074231832963,4.251262013609252,3.051109681997816
15,3,5.400920455354488,6.49059162529941,3.860269742771521,5.843224056963013,8.666775267738664,2.122091026174857,6.964057641321945,4.146713218640137,2.0012594510367796
16,1,5.064003025994157,3.1136483503427286,5.479018663707082,5.191646529649119,4.8450944895345565,5.85628147150424,2.3632987658998164,6.174804367172175,7.31618106009798
17,1,2.418910684517635,3.1289108136360246,2.068712578585032,2.818471752310111,5.008993705899843,4.000468545420318,5.460132078214615,2.374328145397741,7.526582563828519
18,4,5.109266578613031,6.705355514687036,6.029428477048393,5.928077800559133,5.179893820987602,7.938071402901327,7.617833501107551,6.171311122270032,8.25028979350761
19,1,4.2710115929070245,4.002259764485425,3.0529204914610615,5.64123348390115,2.0235728764776812,4.837340318276348,4.310162745119443,6.498768953937673,3.3081528022852886
20,1,6.8451171389102035,6.78216313016615,7.942234956764371,7.181690918332885,5.24085486240659,7.491265772026206,7.350106307982212,5.759102843414654,3.056707735432024
