T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.1409178678538607,6.727354843189587,6.3329419456476455,5.335795967546162,8.397050199047738,7.263080840178866,6.627088190151446,7.921325706703672,4.269625137098082,2.6298774620051115
2,8,4.225025995595268,7.022918910107356,6.318710815233024,6.160814373154973,3.2183043030659837,3.0214238962591144,3.8729930464471263,4.275893761808548,6.144545183148593,5.799122453584356
3,10,3.032831901192934,5.441800263264582,7.51999483082419,9.299485112260278,6.767817935196327,8.228798195434186,5.005760018172726,6.855630687165758,4.403290176805131,6.323249773441569
4,6,2.201618074816278,2.5520860542184454,3.926143255223878,6.96318479599781,6.097005210463947,3.488722120695986,5.286654843401543,6.335412567939579,2.7791981835672717,3.1529057948980954
5,10,3.7097229234179334,2.116692718822239,7.286117949992895,7.932154327788621,4.748298205899766,7.175624379068744,6.109430741622439,6.598411731651612,6.73463989310954,7.348120715948641
6,7,2.8464550977471297,3.688202096740614,6.037285410827761,2.687184820660109,7.170327772461187,7.026708249848587,7.883047651165177,3.6675432326014903,7.262246493499157,4.064046773788966
7,5,3.0668404213143705,3.0882520067815706,2.548340827976184,4.157576512822384,7.412698126836506,6.229946358028581,12.41112947663072,6.84219727009569,3.549223234409923,8.235954549187118
8,2,4.696382562636197,2.4818645266167683,8.88652797214555,3.3524711003007774,6.059796409211135,6.348236632993725,6.05291779561764,5.142131577209998,3.7480526226258855,5.184157509764522
9,3,7.7962547357610745,2.8053012597723184,5.217899998544495,6.691322025965777,3.300796474263209,3.1099071649314407,9.415643594456403,6.054380387675635,4.215325051831004,3.1247303579598285
10,5,7.724253820280067,6.611311924974912,6.798724322848685,7.123780404981817,5.155561696829016,6.148845290148952,4.612721479694054,2.803742924533216,5.039252042223696,6.752532339038152
11,3,3.107076702394928,7.219082998717815,4.708997833133626,6.4846124753564185,8.691597559459789,5.36800212594293,3.4583859922013556,6.011043755546438,3.3739801229791575,2.0717790182668394
12,2,6.971066675936377,3.323822622317199,3.1527319499671447,4.398901241950814,6.533720884253392,7.170377440880172,7.000789393966349,4.905359612926784,8.20509710328087,6.243373737673504
13,2,2.625604608827578,7.060671743558494,3.5593893672885977,7.089742623017368,4.77365804638708,2.585692261484242,5.756098309126613,4.7465419798715835,2.8882877092317605,3.357139417996355
14,2,9.504366630791964,4.627544917673181,6.4187914129970896,3.694477952354047,5.289102055357104,2.4842414737285923,4.348400776468941,7.933929812704686,4.372134832799643,6.539942110086962
15,3,5.727356528900804,4.583240478109438,6.744382699204526,4.106204327893778,11.004431364979066,8.912182227637075,7.318425321870176,3.1930144764632913,3.4787487023909636,5.538603671170272
16,0,5.576306456918819,4.3788840833671685,7.282715840308408,9.460135206610769,2.272947575219892,5.932205797980104,4.489947325669065,4.644988507453329,8.00629316158284,3.3174734185279324
17,1,3.6705332574379663,7.206038959148903,7.632160983437358,7.118508256437312,5.567978195995668,4.409526908481788,3.80318276490972,4.043564973423394,6.8239641699755635,6.9386284843582064
18,0,5.025260330016398,4.422250048566997,7.937871596280572,2.8622010217587013,7.029011727362694,7.657046542792827,7.417615173264134,7.121872288603061,5.166187055869586,5.125511809363281
19,0,7.267152852342174,6.228458708616114,6.779678836176586,5.1352691586369605,4.175611503209615,2.944655551295587,3.5807139983898297,7.04412542626032,3.2693478446066067,3.9008292485774865
20,0,2.148380515858874,5.5668925393419535,6.13293159779908,9.934443590093874,7.02935523467243,10.69448070014757,4.379734937834947,6.9677503273343735,7.290186196860242,4.046683240792503
