T,FC,x1,x2,x3,x4,x5
1,1,2.0248008777729796,7.104247733357687,2.536802241776557,7.154353965205687,7.154798022412991
2,4,3.8157913369213667,5.725638005021544,3.044463702439777,3.387560272740461,7.953946143726987
3,1,7.5563965701442815,5.202185575671958,7.697646562037685,3.595176265659201,3.494016260323541
4,2,4.776898124146301,7.193394593008139,3.8459765613096812,6.379394914182873,3.307523991547517
5,1,8.144985502412137,6.6540952725935645,3.8454603601652715,6.135435116674605,4.209329388139626
6,2,8.126372490801003,3.3658866679273505,2.5820161233535144,5.106494245097776,5.806419834768205
7,1,5.320577233709469,9.882858652407577,6.699229859360486,5.146804155105953,4.22461599980859
8,1,7.336788226724154,7.618272821720472,7.843226388009393,6.288760658109463,6.374444512262883
9,1,2.732502047699333,7.265329409149813,2.181733775415827,7.3003836169627085,5.574023002705365
10,0,6.3731792166999,7.192618322064615,3.855494349619624,2.0092422868999518,6.364341104698923
11,1,2.1934429164248135,5.481352650680058,3.3984446065005818,3.029774257976432,7.149827420739458
12,0,3.2830691586648495,2.0321343663561136,4.0530764308800284,7.569946182416605,2.3486654521613657
13,1,3.4072516508298065,3.9295627198693728,4.532411673576561,2.376594109793893,5.873795398340145
14,3,4.1579337801200325,3.665549480831525,2.1795128181903274,7.594420027032992,2.0103035439067427
15,0,4.000836469405136,6.416478708382902,6.215250865056776,3.230692963317932,4.53420723712222
16,0,4.998645443745405,9.561477778606177,5.85642080846219,3.1999030051201958,4.380033414047413
17,0,2.2453251045789258,6.373789616917215,7.699125824854017,7.126801103562844,2.0397657224882884
18,0,6.227807280282664,4.483040896003613,7.952102020357827,7.5595438810730915,7.172919117720593
19,2,7.366963809238369,8.016772896238583,5.658916299153894,7.000004087169377,5.457966001292599
20,2,6.618245373649829,2.336498132159946,5.025679940144882,4.460604570495566,2.22514315107275
