T,FC,x1,x2,x3,x4,x5,x6
1,0,6.044553540441969,5.355710876819819,3.377102408979849,4.049353446706503,6.716747407534569,4.240262915317002
2,7,6.809553162322374,3.2794919970479923,8.331803409442863,5.966319578115189,4.756551241377364,3.0771766806688716
3,7,5.583674167671304,2.1369840102911515,5.591812432832563,4.029334509420725,2.126534426584071,7.438815293085421
4,1,4.959538760285429,4.172454234589444,3.8080660390010337,3.592099052930404,4.873150901936691,8.106590813310797
5,9,4.214934774867849,3.0124558967784667,10.71575899583209,4.454036542857791,6.778590179666883,6.004136584125736
6,11,7.426261558438913,2.252970143749355,7.435669182408027,5.283326167743828,6.540535555796776,6.655347209283026
7,6,8.170137406770253,6.482895611932986,7.47435912177836,5.1825855728020915,4.680451935671701,5.7325039917568725
8,11,6.793745401067122,4.467837143888226,5.483542482287804,4.149128251939766,5.851967096344625,6.072616106596787
9,9,7.6360124170878665,4.252232493637972,3.9260791255496965,7.071871926894123,3.7444821021501635,6.7485996672027415
10,9,5.890784344003402,7.905944224205834,7.421088062547254,5.211393833361663,4.288397244436352,2.168022611347063
11,10,5.610074009654061,7.1772425863759635,7.545980054389726,2.195191808581028,5.1228096862663985,7.230645825889057
12,4,8.062526766975875,5.915606995437736,8.198598557966514,2.100384561475706,3.178050940774249,4.513395502759357
13,1,3.7523877097705878,5.094636856232515,7.256853518669788,2.1850482635656503,3.927507843219792,6.084264891248285
14,5,3.2988444726871102,4.683208433654257,4.207439848172813,7.796193263746273,5.195241310368164,3.190510436145591
15,5,3.963484718295782,6.041316335013973,7.214318862923334,5.52621039494475,6.893805962534976,5.475263858301915
16,3,5.677034075227068,6.062710529944163,4.964626698840348,5.43458375081333,5.029162278089251,7.918658756625229
17,2,3.9282514303571747,6.715172477866926,6.312935874534438,8.141276495009253,5.0491937193608765,3.005295665335315
18,2,6.894663621439956,2.201999125813234,2.646026778799348,6.415690498123242,2.8030530140700263,4.214192996804629
19,2,5.351323903751388,6.05677334920271,6.3767863103116085,6.785982742922967,6.792494663062312,6.03620002118535
20,0,8.664352040144147,7.13216658034323,6.562174399897172,5.278664436043115,6.284178231105843,5.5321372719709485
