T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.400403770103843,8.213424718864406,7.318794936735214,6.116148612643832,6.177626831089787,5.621307808993383,4.402861297210336
2,3,5.09315257084651,5.682214459302235,6.148316503190762,4.128769433579416,3.7970743923330095,3.519348653167671,8.792961803938388
3,9,4.437148172159221,6.936164256362233,3.2929994696116687,3.1713166611484014,6.231359404534629,7.312312823827519,10.467439095379795
4,4,5.61106436598239,2.129266745857783,7.743575946472886,5.820864584326422,5.102024547216152,6.33169125071245,6.260116070981609
5,12,6.079616185698596,3.785975512317812,5.137217238139544,6.410400020179484,10.580202581695536,3.1935019063198724,6.862892790765241
6,6,4.615528453425024,6.748111880022117,6.751974877908121,7.375907919216924,4.122166098300175,7.214639349577178,5.687558051273733
7,11,6.241244515968296,4.78709670059375,4.302864522052379,4.077521474636945,7.255200262441007,6.216979727708058,6.383494030232547
8,6,3.038003549405772,6.398163640758468,3.192213405232172,4.139248240442917,2.898796042132203,11.642272187242785,2.343719303752173
9,4,7.188820787342918,3.810638237650184,7.145044685173861,3.7570566527260154,5.1534245863956265,7.964417432669393,2.086014807035928
10,6,7.891057491392255,7.0989657085218525,2.227216242431049,7.650517177581533,8.870600579087364,8.04345481985531,2.09927763827857
11,9,5.051738892472331,2.0341248408290786,8.838388244468264,6.07960496516637,6.780269704546798,5.920997143687479,3.5335547490146615
12,2,3.919500644055143,2.889560078870807,8.924747735666223,5.081858654818175,5.860997881028168,9.07654914737591,7.596409616133628
13,4,8.779689784930437,8.30748149212624,6.144001106078179,6.7192839595914196,5.009637203889193,2.451337700068125,4.801319742486821
14,2,2.039114582019354,8.169343833122715,3.422910218196761,7.266550788161425,5.3200140572710595,7.003952997346981,7.743041438702473
15,1,3.753225920059925,7.346741174666702,2.4730402575541763,5.134725653265798,2.4247163094177573,4.5544190091657,5.035384308657188
16,3,5.385197189348347,6.091522753220904,3.2042921084063423,6.150304266746009,5.13825726577953,4.874732376087223,6.547696224793883
17,2,3.127159615662686,3.265699517998398,7.007258933184765,4.543068616531651,2.324210679808819,3.3067141607521164,6.426245360169104
18,1,8.967908174189454,6.283096605280749,5.141603348949344,6.942282776017636,7.893269823758331,7.225122857329243,5.176085583060048
19,1,2.1241847439696477,5.04801432282117,9.211483951297215,2.6823576988455096,10.381263464093777,7.113057365768552,7.192547599518031
20,0,2.420823827966537,7.536934596982827,2.510614706392408,6.418877356544813,6.791394116933543,6.130730034379527,7.03186156921706
