T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.706347757718354,3.4811071065562116,6.497980137428331,5.206465744215448,4.788470187352896,3.814258823092132,6.892104482863975,7.495952959791871,2.112359843588481
2,4,4.054343126036668,2.306494798880759,11.021534892914142,6.477037116891787,4.62329712943934,6.784719914994437,4.3025745660807795,6.263550289385916,4.089703990494003
3,7,2.2074610288222245,6.347241212396292,3.708250250084899,6.07999615641697,3.342120153828237,6.361034152377734,2.4430835830614974,3.2373179406826718,7.540220689288339
4,9,4.318751164422014,4.266563795638799,4.25465283723543,2.820408614126211,5.38223366152508,6.713767622388973,3.301018633221349,4.808197634845314,5.255797564735542
5,20,5.475671878294686,2.41786652075526,3.656923936678001,7.374033023966009,7.614575241973639,3.7936609651434003,10.10019975371032,8.333983425957456,7.4516748460982765
6,15,5.391127172999636,6.520004964295036,5.022705533682159,4.329073886640163,5.864374104051761,5.344447145793891,5.596729617457252,5.443405932757523,5.483689215262666
7,19,3.8602639793169575,8.694066077904829,7.086841873137554,6.609125228036057,6.658801828355939,7.0248440408867685,9.094810699690857,2.141704331690137,8.224648758913393
8,10,6.624762045130886,6.073678441073021,4.17824211232271,3.191041207707674,5.760556978651798,4.204601066437321,6.922140596210962,7.181009790405243,4.289768129569277
9,4,2.6648867252689117,5.685853857152972,6.1855163398599435,4.012762230814937,7.734887753074498,3.3750475020952013,5.598170430662738,3.408897076402882,2.291500284400534
10,3,5.765374183289537,7.032816176014973,5.781654260074296,4.099166117357175,5.6535772272726685,6.12212932683822,3.472304620675683,7.0984020864486,6.289614508708981
11,3,4.657146474441924,5.733765988014241,2.543329341907951,6.289649832600182,2.097163620411915,8.100469156548346,5.2692437350953005,6.1764527056975815,5.22483526568768
12,2,5.5806660161012385,6.343674646109437,4.077248063420725,4.891270606159006,3.152018714110115,5.576858882110883,6.483730693988635,8.031292912236712,3.1554317293319416
13,1,8.103499673675707,4.713874509605806,3.689623129233616,2.081752558298392,5.697824159837699,3.669014698677135,4.133490805931348,5.855492429289502,6.858459352576831
14,0,3.143318862738524,5.062618938331226,7.5929140453822965,8.019854419705132,3.386814024979519,6.387701471847486,6.355152316726615,6.9213306431892665,2.2913627370336473
15,0,2.0025621205876507,5.089670283652373,6.123077682822016,3.9106342598818324,7.020071404367167,4.641467524860317,4.436429024251645,4.577348606616992,6.962704011771149
16,0,3.0564443759556195,3.4075895920991,5.340630455061945,7.086432320951943,3.910372546562863,3.487766371680564,4.287786968063313,3.221776775489543,2.946037931549477
17,0,3.1581833219257196,8.36978749276717,5.3755621580356,6.524994807745641,5.974259453738535,8.04808260208247,2.5653349758830593,5.96000879822106,5.77760007701413
18,0,7.127367378409599,5.9065682397277275,2.8111638559961163,5.98153739286649,10.84089340157908,7.954651100215321,5.725698095325033,7.46664712028572,6.71309686285456
19,0,7.011428805594649,5.16177831259618,4.599806996700661,9.288681644692797,7.235286265802799,2.397480282511565,8.538324267878194,5.383520099018827,7.4265100803611706
20,0,5.748060954398433,5.857787338418349,3.6419578052718546,7.902300482225257,7.785770365868392,9.464530803048628,6.346018661265974,7.2853572590187685,2.5587153163834024
