T,FC,x1,x2,x3
1,1,4.209342809054825,4.8595113338638685,8.853496444312947
2,1,5.587276100382749,6.010723598485057,3.9341401675757366
3,3,4.1509631181826245,4.204239483853035,3.2682770956497444
4,3,4.132563905231868,5.042561385251252,5.410797318490972
5,1,4.1324756533437315,8.073965016079097,4.584411481511171
6,2,8.55593906358464,5.510926262606129,4.663277785727334
7,11,2.1554918996277266,3.006187036376442,7.045824804552644
8,3,2.284504763707153,6.679222482009292,5.500724263491199
9,5,6.290303210719065,5.01522161891518,5.656098665470492
10,6,10.118387400042911,6.052370496277916,5.026590295715501
11,7,3.979225446268952,5.55257516195879,4.057819738945137
12,2,2.4626235287078675,7.244235895871394,6.462093222976018
13,4,2.3745705780725963,2.9472437094894026,7.626435472952923
14,8,5.1600843962927305,10.739374422228998,10.116402335662919
15,10,3.5091843417225626,6.213058875686513,3.5518298885119526
16,2,4.164907021133982,2.0634980570435055,4.513697408145764
17,3,3.3149980716985747,7.7163400050011015,6.957968420010877
18,0,3.372681524482487,6.408837418202422,5.205766306753483
19,3,3.6223260080659307,3.6583600208093476,3.231270776452429
20,4,3.2161624839864325,5.256168869913946,5.39389487606996
