T,FC,x1,x2,x3,x4
1,1,3.272751085670323,7.119601666914966,6.518218972626152,7.003477205913963
2,2,3.2493232283008804,6.876528238976016,6.235416738348076,3.484039086980535
3,7,2.2754589859472363,5.654987902993573,7.192159359784027,8.800891539999768
4,5,5.642025331740596,6.643653894981095,3.2533584470310557,5.3356434203664875
5,6,6.275522132348657,4.258918933902418,4.595835790483964,7.147484128695066
6,6,7.738738797368695,2.538108763778915,4.273602500774457,4.107603531772145
7,8,6.001943436622465,9.18855761627185,4.749833306071208,5.822958991430159
8,12,2.2153077834966086,7.451150567117199,4.857167295755212,3.205282815717501
9,11,6.198593009098802,9.462271110596241,2.785883093961041,5.054568585526721
10,8,6.672427293146206,3.905734813945617,6.361123985884972,6.570744976567565
11,6,5.109635871353233,6.827774804821516,5.547960276210441,3.152383246665873
12,8,3.4467544162355477,4.71496716680088,2.778061228879509,5.537819196813999
13,5,2.7565640085591685,3.7614526035695928,2.9400041232482748,6.014170952220696
14,7,4.73867706716027,4.42398491982784,6.7251544530655645,10.239671596258608
15,4,8.774979178537091,10.692478225303255,4.741140370495674,4.7664976285467135
16,3,5.706619248925058,6.246506801426254,5.413841755299325,4.434116752347573
17,5,4.099116483944269,7.234518153933729,8.50711482125218,7.0852411199745085
18,1,5.074518211962666,4.070470459021675,7.483965612320846,3.142390423257894
19,3,6.53112330460712,4.073201244570694,8.567690204186308,3.6697565322781647
20,2,5.479035932179247,7.45806575320035,6.608870891458709,6.736831136917504
