T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.871012632466009,5.6300978489157725,9.445522322546203,7.963508759735987,7.97276246009403,4.332087412991387,5.896160256330566,10.678857020833583
2,5,6.8857569129809395,4.979934347289976,9.527515367996738,5.671069068618606,2.634675418832754,4.179302924108862,7.749853989163507,7.197414073060064
3,5,7.738154704605999,2.88848653108361,5.532652577046692,6.183373100965627,6.571701753682629,5.559148871334369,5.736178101424674,7.640406179406203
4,9,3.270502921152143,4.081908709415096,5.553034402810819,6.434258594679868,7.563681419128841,2.3552044996035373,7.383833448461972,7.104168299727503
5,4,4.7592893928021525,6.040760922092421,5.191681081069534,8.192239122480757,3.0267038641978306,6.774361571809523,2.929196909379133,7.039220679798271
6,7,4.178870332781268,2.4278877984131593,7.588412709728544,7.4503799648313365,3.7823600044372325,2.180064220922312,2.8834928627556495,7.560998684017102
7,12,5.576855092945222,7.070065368237012,5.950207016332575,7.423401353746952,8.827435013850856,5.230423555710866,4.334963586013165,8.360733142066174
8,4,5.245822139154119,2.684582425463856,5.214617532874108,6.3343106352718594,6.704253055876487,6.326110671027005,2.0233372851472753,4.798149672198641
9,4,5.056434199926158,7.663610611465441,6.880213490910701,6.052127930953833,4.953485590283588,2.2796218145805436,5.252929789298362,2.133813263451182
10,7,9.96596983135422,3.152546052982966,4.081777502766449,5.19541296143699,6.572482329879619,4.190892015669579,2.8558672285015776,7.092447948330817
11,9,7.031784227287448,5.031857781828446,7.628827642120699,4.153684900944178,6.009747561932625,8.153736824323436,3.458392937847636,6.021566746185121
12,4,4.75756019957347,6.977305835338628,4.33896748203974,8.861949833595018,7.661294992264042,4.022472135667753,6.5130386988945395,8.28844665060511
13,2,6.968094130869314,4.72144753374503,4.0877660549168064,6.076363980301287,3.6413506242950295,4.492560530291858,8.228553381895473,4.068824568420274
14,3,2.459568387376035,4.304006252835654,4.585240412431505,11.389125307332979,11.065117805909889,3.007949781417916,3.067814719409018,4.289726234959591
15,1,6.0376284277073635,3.4062155384688935,4.149456345909851,3.304599913009519,6.140946263032898,2.6486710354548073,5.203517319300987,5.658149199377024
16,1,7.356925125992467,8.609268424630262,2.738464078930617,4.560641365444692,5.182873176189186,5.156973045215531,5.2839899616010415,2.343914760163726
17,4,6.264077486411806,4.531894879751126,7.266888155451566,8.997171579822396,2.5091688359386413,6.929799973304509,2.3078725818403782,6.5861705084457665
18,0,4.154034326039433,4.556166347333682,8.460714844699428,2.239519487633555,2.2794784287154175,4.545632421375702,6.001598276683218,6.078386025729973
19,2,8.198928524891958,2.638204423963537,5.3034365933952525,6.737913681290043,4.003873526245776,6.607438554867448,6.184149961551382,4.567284519043184
20,1,4.144508922353638,5.106490717461793,7.280974278203926,6.5182346853510325,3.915151798925839,6.819003724261798,4.0667224278808956,7.0485510602735095
