T,FC,x1,x2,x3,x4,x5
1,0,6.182392627994282,5.056682273446232,3.613536016529994,6.636374777360965,4.105922235468189
2,3,7.403241725530294,2.704028540069882,6.041687101932582,6.066159124553547,3.4354755697342823
3,4,3.070590504618605,3.1288894187347083,4.189973974421357,7.6308810131238864,3.5573111405054956
4,4,5.314168490347288,6.013163087622714,8.324605223621422,7.109164050292274,3.5039599311922514
5,4,6.901684529099594,2.0007760010781053,12.143232607961224,4.288386073523116,7.07064244993914
6,5,6.204675441930579,5.185856406667292,7.5962240423677025,2.951334901408444,4.6002511203631204
7,8,5.738831455317843,7.456242235268489,7.807157819344933,4.706294151382695,4.9743567566462605
8,8,6.217218770634901,8.046974285581049,3.041933045015882,6.611210480719991,4.1742388107235255
9,9,7.242600030506174,6.78246878026927,6.487558710765262,4.21687298438224,7.572207784772983
10,8,9.987945073785067,6.232578824271206,3.3608601305318704,2.0073122900615665,6.563391407413767
11,2,6.879304250174389,5.529937486184282,4.174828334759894,7.826168861484743,7.13514731871191
12,10,6.348834395725831,6.621082364510995,5.333459364359725,6.6670972772152295,6.3624631805123
13,4,3.5187236559614115,5.163592134565933,5.118048469271528,6.803339964262589,3.3924057275927826
14,7,3.9462701857465636,3.17991471612815,5.057664867028594,8.724347154932543,5.117343332510551
15,7,5.627285253275501,3.0783109333656102,6.8092625233857085,6.959281200527832,4.102011225310469
16,1,2.402285958065349,3.1514786038639624,6.101328922851515,5.287696023287502,3.018820804194682
17,3,7.198539923691888,4.216470354357642,8.142894036624288,6.517714736721057,3.439080964857933
18,1,3.1767543817797743,7.049038646857918,6.5178937009797675,4.791069048554386,3.1744088144938143
19,1,7.529992421804122,5.617287405012442,3.2397174962729105,7.297781531311089,4.410660559831758
20,1,3.0786166353232707,7.104082611210496,4.77137270800398,5.152567954088312,3.1456870034675055
