T,FC,x1,x2,x3,x4,x5,x6
1,7,3.4421724823335884,3.7178694767678624,6.373404680961121,6.0049169380116005,5.612609136836345,4.290185261372652
2,8,8.368903512132785,5.44541757004729,4.988875736696393,2.0470873220955523,6.919442684457725,3.3918656625095984
3,13,6.804125346361404,5.067989647232513,3.0143523361720095,2.7230252084592363,9.76308591784866,3.403462565594043
4,2,7.858257545722974,6.592415366849256,7.0227185394398015,4.655727545934296,4.596047493009526,4.320106398829814
5,4,4.241577673915882,5.564274860099752,6.393845414542621,5.268606738346701,2.3739871755290545,4.422579396821631
6,7,7.015812272383035,6.047167283368527,4.414581648969748,6.88720349413753,4.2190682532357,8.122901046369925
7,2,6.162082781999833,7.3872700434332135,3.317345240594954,2.7625820990873655,7.862028273024981,5.056472475233621
8,5,5.671767682844306,8.22084340258094,6.598951796926392,4.368573883599839,3.355580768751735,4.776338708208199
9,4,4.517305462626506,7.4840865612011935,6.859537183553238,3.4980973953097365,4.133796974067934,8.204651108633886
10,2,8.177818170143354,3.009317180956383,6.945796386373984,6.849138121780655,4.538235947155645,6.069665387075237
11,4,6.698915933758784,7.081699670864166,9.985592723242698,5.516922780505816,9.14838423748455,5.093020408619106
12,1,5.173046768853763,5.427107135337558,2.6812680063180196,4.162562218633276,4.359621365021491,6.0983850143418765
13,0,2.4103282802080033,7.670084165765584,7.65193467533694,5.489927894398925,5.011518146965343,4.50330961598773
14,2,7.831112573308374,6.547615780384884,7.577136248227157,8.556070231074006,5.3938913328038165,3.0762699729264
15,1,5.34937723916748,6.95704180851329,7.305329464390158,5.30534920608943,4.990478670276039,7.432064581166003
16,0,5.893144838442985,5.846687271515091,4.26677781351705,3.3750054986637252,4.438756575111578,5.0834850462493115
17,0,4.3381457140036765,7.752224115318122,5.820103116853337,4.148050732240592,6.178211205559393,5.231189374176682
18,1,3.1285054338199823,5.2094172234227525,11.074020911201016,5.9449777700960595,6.223050942187822,5.5703765297502965
19,0,8.590329517754505,4.322693051902452,3.09682148270345,5.431279219117479,2.207941452633526,3.2566063541031482
20,4,7.212045966227351,9.944482461614875,2.4645548763920493,9.212495707304015,6.994313632071044,7.514967971749572
