T,FC,x1,x2,x3,x4,x5
1,4,5.252044461377988,7.42142764933391,4.52435983843986,8.002174143246217,6.317029488229042
2,5,3.148494172653547,4.732686667688839,3.8495105838655617,4.28135346972675,6.237321343596307
3,8,7.324266105422361,7.897494128180211,4.211260529276913,3.161460898462601,10.425422720738993
4,6,7.590717810690871,7.3078877715721875,7.806467494907877,5.56679945599052,7.668054415723798
5,6,8.731794449911789,7.252268211851535,4.487642789153144,9.033558410554653,6.012042656401251
6,4,5.0087731028193,3.6766293385173303,6.144781984498643,2.545079055993982,4.101299241745351
7,5,2.02744937835465,4.385565359670356,5.834162924894707,6.500069612420106,5.819350752456127
8,4,6.061237584095219,7.155127352512087,4.834635716338995,5.197891284990547,8.7713580439476
9,3,7.083381395304809,6.531580974672633,5.260549737539412,2.162403273606341,3.612995345643379
10,4,7.59207148311954,7.283792300962284,9.277541542548903,3.921287372070277,3.2738417472188095
11,1,3.135525389941236,6.164279444385475,4.230788148985512,2.7816486715928526,4.0687755041191265
12,4,4.633054247735441,4.223175610416249,6.433146436314861,3.0361458017444933,4.5550082388838184
13,5,3.443117606473865,4.339194610694226,2.7857181592118914,4.427939410777333,7.960335501467135
14,0,7.067984139986551,6.204785952361464,8.637389690919228,7.29356935882945,6.313745283196348
15,1,2.95438376239455,5.051623893111595,4.536660674969052,5.3568554987957775,4.389836584327398
16,4,7.945278610451868,4.9361912377116015,6.471400950672842,5.277340722570391,4.374219250308466
17,2,2.2404944462008567,3.408705596733083,5.324913583691812,8.129395342012469,2.905590138041688
18,0,6.9955122958973055,6.0740548062865445,8.024465135146118,7.599215701568787,2.9422527407734167
19,1,3.1507656721932995,4.510795904652769,4.952706023469643,6.737225801257194,3.0191429646206753
20,2,2.661584443997756,5.562119844687964,6.16831146411849,3.743158841167687,4.0468326176737826
