T,FC,x1,x2
1,5,7.477589003224939,7.245604537540102
2,8,2.5038642504296953,2.044800321248749
3,3,5.3202429618285985,5.4794142860667785
4,6,6.498297403216477,6.424636519666115
5,10,3.4596038093219805,7.9237596437487126
6,6,2.3377369020817214,3.305864262182169
7,10,2.310686247856771,6.52032343803593
8,4,5.879062096102509,5.750575206978996
9,3,5.265448054241816,5.3794009723612985
10,1,7.153750096560336,3.5099131604425002
11,3,6.31269158195016,4.1177601577366385
12,4,7.043524342002138,2.366058758515112
13,4,4.180067250304826,7.14362015052477
14,3,2.271873367054403,4.452464637841218
15,0,4.598549337117363,7.433178011140893
16,2,4.2945920088972285,3.16901545474055
17,3,3.7781636732051096,8.990450837895043
18,3,2.0544853568094545,10.584178169789816
19,1,5.176901778674068,4.998672644899216
20,0,7.1228054026479715,4.185581484010309
