T,FC,x1,x2,x3,x4
1,6,4.457401702122737,6.946036662589564,7.377813223655359,7.721947868923248
2,8,3.434681090931014,5.293030681535745,4.312920683335496,4.17687350835647
3,7,4.187954199473048,7.2269185180229005,6.772048300114509,5.360549101695596
4,6,3.8954117354077615,4.986995955783159,7.165537655306392,6.445856736853017
5,2,2.009596774104859,4.014603852921945,3.9619457059497947,4.265184662414325
6,6,3.8716949078657312,5.320841146175607,9.455957816887905,3.076457652101657
7,2,2.8411898109661142,7.905774431853359,2.3859408607169788,6.22312112829119
8,4,2.51024334237001,2.6098033245537,8.96629238576727,9.185508445722965
9,2,2.2595129780318937,7.090205787893971,3.2687635315990677,4.599121463750409
10,5,4.088810255998015,7.9264423367644135,3.377067531613343,3.6315290668491453
11,5,7.6567691665809985,8.692367171056034,4.217923504102242,3.3153599304008115
12,2,5.0558141573101185,7.199890424513611,5.645911853135284,2.2857696236226457
13,2,6.701856043488405,7.537830688115978,7.079816573391492,7.40756998048442
14,0,3.7370008888253157,7.921047892068757,5.08763496266247,6.01273948440407
15,1,7.8429534399916685,5.130000452628108,8.153473220161317,7.4010714642400135
16,2,3.646448662255823,4.14551027291058,3.2846753793650576,6.311388724179394
17,2,3.128009823741385,2.227816006503458,4.735102725328382,6.270731855482672
18,2,6.650459796108552,4.113074095105654,7.837740437338605,5.026044399755251
19,0,8.057858143950515,3.2912875236173758,2.0996454878034614,6.131453198473341
20,1,4.414778893856459,6.079625495452828,5.50874021975549,5.529660974615921
