T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3689759757493394,2.260148859676767,6.075313335612908,2.36252049864523,7.045792182274934,6.047474707167127,4.350573238545785
2,14,6.0630069361572145,6.233711360240243,5.936017763307554,2.4336890270609737,7.705197171930235,7.1083268672462685,8.899524761482015
3,4,3.054461261707681,3.015375711577142,3.653610321528075,6.527979242671514,4.370424454553347,2.0893828734239768,6.045179323189975
4,8,7.360569308021423,5.0484490199415095,8.052707016075885,6.521121368028355,4.160325508235672,5.424444813496021,7.096651601475503
5,6,6.39457255818103,5.633474193856358,10.113646593909158,2.197939102056464,7.406932097414675,7.518804091040512,5.1709350757803385
6,7,4.186035220243125,7.727099429032543,3.2862641560117978,5.01397681014636,4.9665543680492235,6.774325472455293,6.086263452368078
7,3,7.97850503723323,3.143770361253652,8.24321590498991,4.4106655557357115,6.490889013843915,3.2448701603746946,5.239963776161222
8,5,6.516555944513968,8.006588877500192,9.517381427654055,2.6742284433081043,3.5674328471059535,7.002222885385298,4.461323563550178
9,6,6.312358825289184,3.8109400622807685,3.265847211471137,3.009047030505153,4.616345347480338,7.757194681093086,5.18833123969152
10,0,4.626084205870763,6.136828609498062,4.48057681455759,3.5000069212028477,7.291605111105952,4.157718556998961,6.263970049956785
11,1,2.0694329711787454,9.86840474738373,3.5224984448185346,6.386873515057724,9.58551641307208,4.586563519345198,2.7882745309941965
12,1,9.19037920224538,4.186497542959549,2.127209218170297,6.977478355562125,3.5725690413882516,6.489370825974115,2.1515759635953153
13,2,3.0427497889179334,4.048797847326229,4.590176164229124,5.233016524721999,7.0501289436865004,8.632589544005949,4.356298719686056
14,0,6.602313057036048,7.221291089874919,7.3677616607480125,5.862177177329294,8.962733905847307,8.372525827735723,3.802121691327171
15,1,3.423361976371181,7.563461071407643,5.288411197426582,4.556609130008632,7.420200871276471,6.838941945290506,5.6887374855592805
16,2,3.2990641591954972,6.517377316647529,4.139773226060063,3.5330236284916547,6.2158174113673486,7.451581566108753,2.044601941850821
17,0,7.699617171943113,2.6225010822982693,2.842858805514028,4.145828467235847,5.237840316866224,6.752505960101873,3.7278620440751062
18,0,6.3851868708237784,5.033131497053833,9.820894034263445,5.261448424805369,5.745416288962984,5.983769943856875,5.2933743851447055
19,0,2.373115778224302,3.137599598724104,7.12515129241187,6.639442009077923,7.107130914212757,4.973587487500289,5.552712800999861
20,2,2.8823304546136006,3.3634508203719284,6.430922695483654,4.9132943546762835,3.0584330160910436,7.9642480253475405,6.842628699659048
