T,FC,x1,x2,x3
1,5,10.54748753070763,4.775285009775011,4.314691970572515
2,1,5.780367666329792,4.180651331466145,2.754774632266723
3,4,6.309845366446281,8.528209324748788,6.537968305949349
4,1,4.614165222063752,8.724873770500924,7.152001589593461
5,0,4.528035104390206,3.183966660191571,7.218320013938093
6,1,4.731023244465016,7.428058137503175,2.0207263340225468
7,5,7.561666877655725,5.854526691427531,3.3188561531440337
8,0,6.902867220397179,4.203213583045439,2.7605474950926463
9,1,3.4153186242357765,2.54477190419676,3.286343787381218
10,4,5.542113528354133,3.135052775699125,4.221420914842985
11,2,3.7903298008559556,3.607002120971047,7.068692913859698
12,4,7.710940773373269,4.258654882639722,11.9778575328253
13,4,5.366156775752476,5.67199259582307,5.105174357924123
14,1,3.349372117139261,3.2155981333019596,4.944831603145851
15,5,4.4485952803867885,11.588509865900054,7.26359577128046
16,0,5.192829826560247,4.749650380286077,3.841561324344656
17,2,5.740535874106794,3.276933025663403,8.368255885812877
18,1,3.2111111269534653,8.629413389100042,3.55324887076615
19,1,4.427994007927703,2.03500683026752,2.0819781034151066
20,3,4.28372404117147,5.974529953297984,5.07299741483764
