T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.683607904244341,4.336709374988433,8.729092217544498,6.86680231656014,3.95125668398845,6.128990580262307,8.318815168350103,4.456130771382374,2.781612061819057,5.207151177866956
2,8,2.699378049592614,7.048552747707663,4.366220272483875,7.4396952057079595,6.526459336590311,3.1365035967917274,6.163499838748632,2.2093542722622943,4.286318290727469,3.0095318980152617
3,3,3.484272343754107,4.3610355282425335,3.1833574936071636,5.61120252047665,6.15847632624425,6.058826758002047,4.2550206739134495,7.040478111070124,4.638009115640672,7.5598140365020114
4,1,3.5008202125831525,5.417919312937601,8.63100255358391,5.75887854748659,6.446583763789925,5.017503102365929,7.160496976263341,6.135890400169438,13.279900871828282,4.095407850032387
5,3,4.4123281229502584,2.0284109971613615,3.788807689974452,7.509649323389574,2.035149435615227,3.0226133889026725,8.12910696193869,6.227466576039456,7.779926999153774,5.238393529598687
6,1,3.0506355790340702,7.415419316973114,5.607210788109671,10.03225796757933,5.967632606627285,4.20176442935916,5.2364783356134295,3.160231630834074,4.25149772631167,4.571191970084541
7,3,4.300310473575116,6.724105188098401,7.343446034533345,5.981443918878252,5.753306099529947,6.262233587107944,4.5446687118120686,6.018009332500894,6.367427163222101,6.142729042509993
8,0,5.189597905825568,3.162056054234881,5.312253874250273,4.983283408963702,5.115883032254965,4.306391386023184,5.516578240724334,2.517809859356537,3.006590725405567,3.26202940061604
9,5,7.308529217993732,3.050192581703418,5.770842514561477,4.802216336419235,3.2854130194509823,5.289065171716298,8.941162957944162,7.9987462180896785,6.665171920694986,6.216984583177949
10,0,5.013741346652213,6.897045253703657,6.687194687429217,3.1443390282567356,6.426298706419617,5.085516903659712,2.4531200630300947,5.309310635419898,3.370273494760856,4.304557869334232
11,5,5.265429700463582,8.066892648002002,4.578524466827458,4.546983772822463,6.1899728222764665,2.3427052125670103,6.978094762478495,7.002887654267133,5.563886062635141,7.355258606058698
12,3,8.092733163103755,4.678719396759058,4.066062469968901,6.781852144539267,6.205283862777107,7.839466005011136,4.620070627842764,8.00319261506073,5.249337621865611,5.023844856353937
13,1,6.465131530656279,6.009380757726101,4.901192494023087,4.191058561566196,6.13287082830374,4.383096564015864,6.408827947134889,7.199713360216261,5.10141170883516,4.801330882288784
14,1,7.315705875023648,5.4703438281114325,3.1591322104749198,7.621723986168483,5.723703063561292,4.808553014211535,6.365932979330993,6.963196412260937,3.3291131840733708,4.191448576529257
15,0,3.9540019006048324,5.736112511926017,6.280168719146599,6.35416288155577,4.260248294910559,6.158474093826777,5.757264697552192,3.311609497041273,4.592141232323669,5.112305651827122
16,1,6.058568525511732,7.082804923177935,4.68895233904081,4.62886726797958,5.1384398312087525,2.327913681610612,5.039467711650639,2.021754617858454,4.461668816208554,5.766170120347952
17,0,8.785408636478298,7.728515192515783,8.011973526741567,8.360883501764015,4.023802207990902,5.933422610819183,5.500485087142023,3.015189890890518,4.345303161043471,7.641254314855486
18,0,3.0347561511583936,3.030622459302317,7.072316456117793,7.3033786827553735,5.169271601532372,4.645450124874575,8.387702188531257,6.900228581380431,7.650597743656181,6.6382600930859015
19,0,5.529437317904204,4.7263665697789845,7.58811319073587,8.182198604363537,5.842231424749898,3.8806648316764756,3.29872019434122,7.268958966764398,5.059939951422308,6.679091849404606
20,2,2.982317720054748,8.114917959551153,6.1699464497914365,7.334177527815961,8.885151012132923,4.241021881981375,2.237388532322517,6.21063483781332,4.263029087995926,3.563690838060497
