T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.24117519464612,5.677347802522682,7.7052373109771874,4.080201959592548,7.903278273915293,8.554795403655437,5.011097760694664,4.514296087153809
2,10,8.159425106087363,3.7740839071547976,7.62152379273394,7.498942740311824,8.230713200602196,4.404977344876439,3.0214068779643526,4.57023493120407
3,8,4.074336709844459,5.450587471680595,8.989341729262069,5.15906152256858,5.225466225859963,6.3708076833142595,5.319913412999277,2.0779099348554517
4,6,7.663504049474904,4.134458285041934,6.2598936967492,2.1291785421248557,3.346152873144991,5.895254790975602,6.978100407946923,7.3845947220375425
5,3,7.924141035023611,2.425659850124733,7.05523835227017,3.473007577971206,2.4249666744294327,5.738328052156206,2.3113379394811058,3.7925691317833174
6,6,3.0772696144632583,5.757567701425338,4.757667697668642,4.029036772304301,2.195904754252937,3.9030719828061167,2.946471689647441,3.3197927702362504
7,7,7.790890791031623,7.251951046737378,3.2922673866827896,7.4436411631471,6.884695467630029,6.034118940468702,2.7859104947144777,2.5701197374600193
8,0,4.522206697810473,7.316974658337304,7.074316705112841,5.56763882798896,3.283092511479469,5.235094822424292,5.383876266493306,3.038136782634149
9,5,7.586469701122602,3.236983129130867,5.649259168858261,5.723555823454715,7.781611633579403,6.1816139726333965,7.097936332226935,8.874615324143138
10,4,7.422041831932885,4.360135751886088,5.565494597317802,4.819700987487769,7.152213086086888,5.489072394455096,2.5061083740032175,8.995965890944046
11,1,6.800201113255218,5.0378530366283245,2.5138253272264452,4.558698297922305,7.106119694773269,4.431760934795986,2.089297758883889,8.923562691505754
12,0,6.2036996479439415,5.305922348865086,5.315815903437941,5.418442643182346,4.163909318904288,7.038423150476965,5.1394734253391725,7.2386130830664746
13,1,6.260544751256789,5.802179875043123,3.095701598140563,5.903998241829428,8.39920250960777,7.012959627677592,4.956538384986926,4.882022765819199
14,3,7.078031224509385,5.430653633234319,8.782875650804051,2.670280908959012,3.569889382944612,9.417944768463572,3.3406854837696507,7.416543973333705
15,0,5.974323443160251,2.3160885385076058,5.167772566216751,5.711944857507373,6.462886807701571,2.023234170390442,3.386259642336217,6.646787788204345
16,0,4.4199260617629585,3.192723427710701,6.018683628549149,6.057065384566082,4.055254356870298,2.2912284309346904,3.569984853552424,7.241431730737592
17,3,10.490872927885723,3.0600540489052506,6.125324104911982,8.340965427270573,6.581930851638709,4.015107786708726,5.293174101283302,5.4204023479088255
18,0,2.1616480730998338,2.686385712905712,3.8210503067273,7.2938653860440805,3.123540395219479,4.254961992873945,2.013746931095832,6.067551745525111
19,2,6.129390577582248,9.406943738771524,8.174290594055588,5.350547473219033,7.174007823564429,6.546010083341329,7.581943785088504,7.548172255760246
20,1,3.216916640667372,7.103822072903908,6.443013789764079,4.5825214934429255,2.0095573512594878,8.728571193698524,6.621030200881742,5.261393158990424
