T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.114182756538248,6.418984904619482,9.587106805973335,4.148939858014054,4.838164097297926,2.1451554174181307,4.995922480359693,8.034083928545318
2,1,3.201052361771714,4.394720281279082,5.762203858549123,3.061408387788555,4.835326808477721,6.307978496510305,4.585232388942693,7.039838963100064
3,8,6.087036859705558,6.446713101681309,4.83444939033339,4.063450129210284,3.6570224355819003,10.224637239352152,8.141506796106459,7.261793127103161
4,6,2.4708616550591342,5.761406931990807,6.805047882003825,3.614075427130741,4.192339694192198,5.994738979616178,3.1066805591645843,6.230605632932975
5,3,3.1610567750417458,7.62482064749468,7.224232483457955,7.090919645852027,3.0275366238856405,3.716943941255581,4.39844818636976,7.412056605740741
6,6,4.591012667858704,2.501886798396221,5.073712553417465,6.077359099543037,5.635239670946189,4.621187777045696,8.677255368361394,5.4539591986517495
7,8,6.175137865019153,4.05502216609576,7.265748448770096,7.37250593504423,4.500901795299796,5.481392581390813,6.224322839527289,5.275433670358846
8,5,5.581706958617435,7.1435962942864855,5.623177884746669,2.614135158131445,6.375336935572561,6.159497432210859,5.7709310309050785,6.032639044171551
9,2,7.707142627479014,6.8410210818004735,7.209422514741792,7.7289527404963225,2.4586876152092714,4.463641630141553,5.816632411566675,3.052259414646355
10,6,5.385616173794816,4.808863524326663,4.21079221491142,5.158858732045054,5.770207751012919,8.293080753372871,7.9963973979778,2.8460609756934963
11,3,5.623831156000842,5.0719739020044745,8.29569031069549,7.283121452338353,2.6635750926853254,2.4190630400693163,6.402884359485007,5.595084073986238
12,3,2.9329765314569958,6.237153386123191,3.33620971748099,6.83218715974111,6.940741345463169,5.675688809138464,6.732569710263958,5.6030104324038295
13,3,4.593266874528519,2.358613080011933,7.655300878911282,7.315954896881971,6.159679476923326,7.885918915215438,6.038580264467793,7.494322632135867
14,3,3.368491946153179,7.824299713800619,4.0030793185619915,5.193602056860218,7.029046614808578,4.703751986280709,3.7935435183122266,3.2945355681691213
15,3,8.348073000446364,6.080030836017177,7.345591037958765,4.906454782600628,2.1230786308315985,5.492352515083068,6.080250625782659,5.883171585153337
16,1,6.1231844777919,6.038434187495918,4.30578245341237,2.7802563678725742,6.414119721496436,5.194357450693594,7.043337028942448,4.606985424413554
17,1,5.464649242896869,3.061402218986202,5.5160459858442845,3.9076489234859926,7.92614794283622,5.382049552536316,2.5753924888116497,2.854177960960851
18,2,4.87566045720288,9.155153504296514,8.238732579444616,5.86385500763744,3.1603070769007306,8.17651980076194,7.117600947899492,9.326447950351946
19,1,6.257628980859728,2.227175517207977,4.16653112280856,8.525371883223915,5.8846201111195,4.485948314280012,6.1067072685719,6.622325044621544
20,1,2.5232699910221874,5.11872316325358,4.113221471791912,3.0723575563538685,2.106113642507339,7.916268511695542,7.216333585353057,4.539953027529615
