T,FC,x1,x2,x3,x4,x5,x6
1,4,4.565450174335152,9.746802255147069,6.00474916683097,2.413157566053103,7.6310598240420955,9.163498648213247
2,1,4.292641922120123,3.980251705315574,5.30009018136569,4.423533340966302,4.042942196980834,7.076801848846329
3,5,4.413310903705947,8.83521862352762,6.478352677032758,4.712644877231546,5.345408672335954,7.8882189999745815
4,3,3.5282887661389744,3.1720053676908067,9.896737587482994,4.087271532866136,7.181891298963156,6.169688715463974
5,7,6.07087522610522,6.773272247850357,6.168879690441034,6.0615546554115305,7.6375826090589385,5.7200729024435235
6,2,7.239911511931929,2.0479362610968876,6.377372935586468,2.181363555903954,3.148354347524456,3.385510336724016
7,4,2.4402203789703973,10.365893289645797,4.259854240088346,5.843779451384744,2.626012088667909,4.090250692645899
8,0,7.346598079334186,4.3682136703319445,2.85468816013433,3.0141528881290576,6.573732791536781,2.8469044744024865
9,2,5.143126925307559,5.090104821152505,3.1360761811131734,5.830613276979577,2.3123245178985004,5.298724116205946
10,1,7.316211537864373,8.272004469207602,7.004976638770371,3.3682246478533884,2.0828606131520924,6.674330364579431
11,4,2.3749305569896735,5.256577030677462,4.018717955939558,3.1067249614655763,9.358620140582703,3.0578170999613987
12,3,2.3940707528966834,6.548974711310748,4.816897927347985,8.504424798377023,6.133788951536561,3.6121361939397536
13,2,6.695190518798519,6.191971132035575,7.0595039860417526,3.2272952328153988,3.673914021584803,4.242674544238639
14,3,6.12341757509555,2.6645971209459507,5.383111783712699,7.931794046354127,2.9837892114770312,4.859971077099233
15,1,8.122331587633095,5.4786673793786225,5.394724926945396,7.864344641152901,5.10037862523074,3.147491043347317
16,1,3.726699802905165,6.016510235180635,6.676124838340523,3.0814270611338563,5.4725209615183354,7.470753843269029
17,4,6.454854539310318,6.108260119093038,6.3972988185274895,4.371057481963515,4.293236552887214,4.0236265175354395
18,3,9.293626277204353,3.0502844345503317,5.905489963881094,8.844893399852733,4.496062588276104,5.622095630468262
19,2,5.589262327616063,10.146065444991205,5.680145313041281,4.611113310671909,6.27743782757603,6.685550503914518
20,0,5.349369113777758,6.378495117995034,6.65009731947935,4.291005799561482,8.317676225662863,10.500700324011703
