T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.098209203175344,5.181925856803116,5.466924829176366,7.311923910520475,5.548005429009017,7.51787904260659,8.638812174276485,6.424245829758556,2.442074114552558,4.428021366983002
2,4,4.487711243835256,6.908405318185436,4.247414745970023,3.0154644385899165,3.4983827555818428,8.371827105863352,8.771190129903925,4.130026829703795,5.519676101033236,6.380826683982956
3,2,7.081883320023321,5.261910777576572,3.528005998782536,8.605552901426991,5.605761105870417,2.0831163870187934,5.388100487917515,2.807388082738808,5.618363678772996,3.120308379891443
4,1,2.379288261603806,7.515453111639972,5.44450334377956,5.081280532214077,3.5354222604084926,5.80485763498827,4.872681740345631,2.94093317978218,5.327101937203738,5.111327645944738
5,5,5.33822048329971,5.1236152509323185,7.326364047465203,8.03094728590701,4.391672558087384,7.313685700875705,4.775637443374785,2.282551294713245,4.973994265963198,5.131793080105565
6,5,6.186293153124006,7.271694447171487,5.080878191639102,6.356214488751322,7.438755967764148,3.6607101250379515,6.99769924760344,3.2467904792902615,8.293803023863878,8.146256971496989
7,1,8.886746712527469,8.582733311400542,4.286912834326096,3.140555265002734,5.458954085590753,6.099774434948134,5.583797214315476,6.057502215790199,4.018764146273888,5.497637924160276
8,4,3.167653207124877,5.905338700824817,4.624216141569619,7.275816594551186,6.19448547836031,5.119160870668449,5.339112044487557,10.817139847442935,5.223713970233101,6.020858458451555
9,4,8.109406837843144,3.3895295218572565,5.180768216792013,6.055130085569067,7.68860642502982,3.155440257403643,2.7537833731411485,5.074259915106345,6.85444245493925,8.529951487170253
10,3,6.978592139788894,2.101557664853287,6.146823855345764,8.837403067332874,8.303704811210723,4.954125815382205,7.662169747017652,5.751064479871535,4.217301572203573,6.438039925753648
11,4,2.045117656345416,6.039822991464011,7.35958904162242,4.154841530999027,4.659735564813905,7.985929599471698,2.2003755135276775,5.651840129248855,5.210411822738929,4.564026308249938
12,3,4.594385272669746,9.216746158394901,3.1167299247446056,5.674443394268442,5.20312452807386,6.5648754848554525,2.0874653339630225,6.023428086783907,2.6734177911060053,7.812453933648393
13,0,5.415496627157121,5.727396351527792,4.60104605216403,3.8204831513382693,2.1709724691752172,6.526157995606983,5.083193616708034,3.060818340846755,5.075801110364548,7.48650242603804
14,7,4.975226110956342,7.0729010077816445,8.606201301231323,4.1629779586735065,7.987628181062297,5.840484911119059,7.180537231798839,5.128394100320135,4.2816207822811805,7.600745128715346
15,5,7.17993087519386,5.35619211982868,5.925160650292844,6.1993180703576884,7.706834976322783,2.704424464001947,3.220632355578423,5.152865405337241,7.136717091913467,5.160588220977343
16,1,7.988730676531114,2.5668657914732784,8.312150626915486,5.239623610155281,3.3391355318183744,5.243322345663885,3.388914272649945,4.40593148268742,2.389207246952406,3.2112556096369156
17,0,6.237486956792156,2.1173155285127767,2.150102505259645,4.367020106698076,2.025448728263673,5.267275962743028,8.402662110939918,6.185462520324371,5.947412397456579,4.568980407296628
18,3,4.092690561495918,5.971702767908038,6.199216285232657,2.487717462911119,7.690885013021491,8.00972180777511,3.158157277203835,4.571231678882066,6.757619936646938,5.583627877875017
19,1,7.267218267012965,5.459565097223435,5.597689285570387,5.046255541492644,10.092538631630951,6.731032490236128,4.463541811878122,6.422311148268687,4.542105484684353,4.348086889447123
20,1,5.207294807701522,7.8285143842189875,2.218229693552498,3.1856871901378288,8.949503836125144,5.621102699160343,3.9134946930368746,5.4079796249266625,4.099549901845279,5.092266964791955
