T,FC,x1,x2,x3,x4,x5
1,4,3.0606171374116156,7.924403206761026,4.338938769544262,3.5448457881520072,5.3140034292538445
2,1,4.325974016911429,6.48741572306939,3.3339304005791304,4.399122957719291,4.656495615560562
3,2,8.089642995927644,4.753446312927785,6.577027710601023,4.593675352082179,4.248117978344786
4,4,4.1852267215492684,8.260664801453197,5.011543453289571,6.901257146499297,6.0514930795121975
5,4,7.322853808044584,3.1667084865654633,3.4358840170944154,7.883239886913507,6.054320391778839
6,1,5.681638739984097,3.16848177620565,3.273183348548952,4.284496347627746,5.872197498741097
7,1,6.463992347688964,3.7235168641502336,2.5148102741144096,7.673866137268302,6.63463179771678
8,1,4.2873539469319635,2.4824144357966533,3.3946196254719827,7.72498143982263,5.296241579344088
9,1,7.032627239044156,5.389030397202495,3.106465436548021,4.825190849672648,7.224251921890374
10,2,5.330949663859499,2.736860091801006,8.41333516739124,3.477815028951347,3.132884240462905
11,1,6.167040195440164,7.801974212997879,5.275922284673392,6.987437582518365,6.558387621215674
12,5,6.100184312514681,6.552033402784488,3.917941625804602,4.387445856525277,7.2840632635306
13,1,6.17999245974009,4.742285781869031,5.391237614066388,3.378329016807618,4.015806185898562
14,1,7.051607895225568,4.014487145537559,5.309528917594963,4.739933918017263,4.876745261527398
15,0,4.7600360440885074,2.510649726961391,4.294794642466266,5.094903588308915,3.0124419852521855
16,2,7.22200849348219,6.875581951863371,8.574710595271714,3.0302595721011354,2.5506850070271825
17,3,7.650537113941823,6.072394383133093,9.605344939949177,4.189517724660981,3.252114054614328
18,1,6.203894692188569,8.077266057378628,2.0596055806687286,4.060382467573376,4.433325214501125
19,2,3.013567564849034,7.470404492720174,2.004495266802408,6.457797175055046,6.638812833449672
20,1,3.0977130396503685,4.666088181354514,6.508357323599046,6.4738270719445605,6.243215216984022
