T,FC,x1,x2,x3,x4
1,8,3.818000681155052,2.513955396194492,5.627363353407372,7.935449837929161
2,7,4.679813452315637,5.341969139728671,4.0320278607008095,13.41137424662178
3,10,2.896524469835138,7.450252797821653,5.012834431867745,9.673356474133758
4,3,3.1165366894472823,3.1305738334648447,3.9230933902495106,6.227639071077118
5,1,8.027319765857664,5.002877153889684,6.2958082525286425,2.9339835655797684
6,2,4.3979739455740825,6.482016038888841,6.247650967245318,3.3652531683138873
7,5,6.3914940984638005,3.1139767092364052,5.168365109258779,6.461061585040596
8,6,5.256495952193266,6.490946510581051,2.7198516060852924,6.309920584990987
9,0,7.704950889509871,3.8741767513350007,4.164924973773577,3.554398277127894
10,4,2.9132459003816846,6.258516145683288,8.119163656056736,6.460727626011913
11,5,4.377430432214504,8.417244551322087,3.964521231233734,7.338524509235125
12,6,9.365779651815018,5.186490456764117,8.738120708635334,6.068903964807758
13,3,9.532053177639323,5.479070344375761,3.0374746840835503,5.575859570041831
14,2,3.068331458353098,8.089453099302784,2.6227196269902713,6.92738253246279
15,1,6.694513076267587,6.214826137994834,6.806127528516221,3.7599393469386877
16,4,5.447582638563294,7.839716508992845,4.388357059042788,3.2652766899118095
17,4,7.857850748481251,4.180764222169025,3.528678046625832,6.3421077894847855
18,2,9.461990039482286,3.414379210450617,7.619122417238392,7.932798542382829
19,0,3.4226766313326857,4.135591695698064,6.078899107461295,5.575562887619746
20,2,3.081194824239261,6.097002406438052,7.89075862841665,2.436312520146776
