T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.813605111421449,3.3104923788672336,7.154032845819658,3.610833791165483,2.6135605340945482,6.103537686168027,8.75676008375948
2,3,6.007739308519196,5.622642051575005,11.215048089638671,4.159548247125996,5.417526712153033,6.705082814673965,4.106412967502484
3,6,7.393366300070853,3.3115510402306185,6.640572792711696,9.421106513892468,7.1877149668671505,3.3464931083271425,8.188154406314682
4,2,2.35569169137792,7.201896839349067,6.037730689420874,9.94707018129273,7.2999201516237395,4.311831078992085,4.319139556122256
5,0,4.128500241760156,6.580413762799763,2.0347307183818066,6.411855638612523,7.499302265963985,5.419522005693802,7.376461979967043
6,3,6.958147652904112,5.865157008115054,6.0009294238894775,4.318973444262478,8.855947501300768,6.181952752545856,5.614701990769644
7,5,3.5357291115356886,5.1335548952384675,6.201607458842691,8.243884169356402,4.266892039443377,6.228077207692139,2.2610087889402815
8,6,7.491262893331924,4.913423627059595,6.437550947039242,3.37456075789802,4.453385610550873,6.181423361595289,4.7947489280609235
9,2,7.398151641920481,3.0491572007252103,5.012161592802171,6.14596959573553,5.204123943774399,5.897650891462758,3.437437257483381
10,0,4.215858572871992,7.6267686481614465,5.226393502218792,4.11916182509387,6.634979525634762,3.5293280033096006,2.5031238405906033
11,2,4.16463944886943,2.2299925990548903,4.388213386959148,7.342767769644984,7.407149366531554,7.349410828246146,4.140088119567515
12,2,7.571935601333138,11.103906116019388,8.116337504312748,8.275796213717127,4.698944258447979,5.3782358192755675,4.321223481576811
13,1,8.005640909059982,5.132554557175486,3.049586927346474,7.113014367790777,7.11547657109882,3.7474305758708226,7.048795485546198
14,0,3.5559165472711904,5.342367631381728,5.714254796084939,7.88928059717877,4.046800026297735,6.284192307541315,5.109076185891844
15,0,6.227812789431357,3.2979288380126675,7.097399633307457,6.197981911350071,4.371374162376162,3.675160200143513,3.843246215001177
16,3,4.976330221027592,5.162729679985532,3.1284069230086846,6.497394636176703,4.930989644759894,5.156167802642934,6.107455257491854
17,2,5.435845345841649,6.1278399378205,7.403311755482341,7.460736147390651,5.5411082242895695,4.266998273716186,2.2729475375776693
18,3,8.189684179031152,4.179893784957129,4.3946073033588915,7.991656025530775,3.4606632791871497,7.308667299636866,8.897900724266636
19,3,3.4721430252623344,7.548720649826352,8.020045061987815,4.034135549257053,3.7732557016799624,2.6422866278834682,4.474134225521451
20,4,7.0091729789049815,3.107323829421399,10.018639388126926,4.654990122230964,9.14955395815637,6.655473798611526,4.957997297950019
