T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.044152863989088,3.214623586577663,4.636875163908102,5.598169143257583,9.109156581351067,8.003566626720959,5.295981650246269
2,129,8.3795955768892,5.8362393957273815,6.14865527445048,5.4542668476896425,7.075126419022315,6.245531541369856,5.154138821500172
3,6,5.358530072868131,6.040967924536392,2.4503409802951728,4.076043507234801,2.555987887209141,3.534782449272549,7.606412908040955
4,1,4.827577377282092,4.1090026789586025,7.2771261954530075,7.391402681453094,6.286061982500499,7.051802536404002,8.12954179886942
5,0,7.117368282888121,5.568193443338059,7.591056722739666,10.375013947849382,5.381584570370995,11.225498094141312,7.3629516932319685
6,0,7.0577323786281925,4.520446541770861,11.27143237390276,5.091890992072713,5.183349757786221,7.13670695807071,6.147354678329267
7,0,6.148651891638748,6.5869873766789615,5.464330633574744,7.261840597190801,4.315962415849633,3.960343466559059,7.42114456727168
8,0,6.915116277173612,3.3384815341404908,7.341439669682979,5.088965728445892,8.439848958525946,2.291425746263742,2.0770669873549923
9,0,2.4460106941461834,9.524617504548488,7.041372872194889,7.749760914371615,3.485930615335083,5.297391842099735,8.039660319615242
10,0,6.099792347606265,4.584948385836379,5.277882479785383,3.374420911956849,5.58912585800546,7.025558046138829,4.151813651884172
11,0,2.0008005235472512,2.6968831386901995,4.294697025468879,3.3980175048243,5.175372912352664,7.481533878597756,9.876903202305897
12,0,3.570903640602629,4.117339943423309,6.126545021358309,2.504136217100608,6.283089658578125,6.865504222543009,3.3327539905433605
13,0,3.776047005097259,4.222372903938152,2.9716144645914717,5.5729096475044875,7.329613584757858,3.475393252680102,6.483040635339391
14,0,2.7661917417189104,5.043054223288257,9.00059104916014,8.345324440874984,4.306049078910161,6.197153438521831,7.857357312701921
15,0,7.263705096388497,6.888119643636938,4.479513624099657,5.158214119100792,4.627288513970504,4.653548876265036,5.5953333836020995
16,0,4.754239336373137,2.938398898335601,7.438346494446071,5.901393607135166,7.4892957513105625,2.2241950574093496,7.938647546186623
17,0,8.3949912784837,4.070161867419628,8.058885189740977,4.9443798516065405,8.732758171179482,7.442279938535458,5.173966667424967
18,0,7.828086354735119,7.2390619085516805,6.162897172557089,3.5943408344843055,4.1084110795758075,7.543534270191264,3.3848484603025955
19,0,6.0467258182652435,8.497981673526713,3.3463486797434867,6.040635377752219,3.5771355936577383,7.781178592058657,2.223450917810763
20,0,4.271260247987163,8.494376038343944,2.2118256366036877,2.7619786507377584,6.927529396876378,7.482126966568855,6.710975019317707
