T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.166138415930305,6.006912362309638,5.123947598845308,2.2694615945949215,8.023146820187618,5.127974682067659,8.672479433904293,8.414466416978003,6.241656878452231
2,150,10.294929544291936,3.485619404727974,3.4383525263673045,5.262588782093539,3.137100356931988,4.380580499867404,4.308613114557268,6.470309021823747,8.002914467608853
3,4,2.2585281539176476,6.505367200358658,2.78992405014673,5.072632331560574,7.298125147612776,7.207840283482605,2.7767042885724424,9.564823828714651,6.292940279408077
4,0,6.0664988034447695,7.148624296597608,7.050207939855162,5.333949180411031,7.183203677396648,6.292917392315102,4.355660843044484,4.847741987411316,4.386667076785823
5,0,6.2325426053214334,5.684321334312773,4.135123042632818,4.482726316642442,7.442513710447047,6.091083244989561,4.759587842065658,6.452179414299465,6.056087793553851
6,0,6.156121969982328,6.926858830620991,6.675591286559015,5.150077902587896,6.536313831900651,2.2288207958739514,3.1668536038643813,5.041751036268115,4.561703229149259
7,0,2.8246174751540947,5.6339712941485045,2.6445338563606504,4.661782122074983,5.5113402461044885,7.849306909071385,3.055551281457582,2.134126100261896,2.303785008103652
8,0,7.528170276325856,8.9887089221798,8.332325265273223,3.6250526480922405,8.066128437117492,4.379384265781155,4.004936652695621,2.427458282695719,4.220845940511012
9,0,9.686708579036754,6.813608490625979,6.308499907007715,6.550760831787905,6.449921962000617,4.288526863008705,9.864215305635941,7.830642065793709,5.509902307245335
10,0,4.415903245201626,7.150457458459214,6.377066223824821,6.541447158261311,8.97855788387656,6.186637390933431,12.019086493144236,2.223897629338164,4.232626762736955
11,0,6.677507042513971,3.3248394045798406,2.8914853806283056,4.335444141736107,4.8259048973109975,3.7056084981227757,8.241535471544726,4.069317224020617,2.909385081190101
12,0,7.045490237703045,2.3978265575826865,2.2524080775366935,4.422443297197189,6.20008321103648,3.1613934905650023,6.036583742214801,6.573244483701423,6.180942433623216
13,0,2.075543193076332,6.0145200346078145,7.202440309496898,7.244043949029738,8.286890244692831,3.1476191201086343,2.546063852699263,5.113585849656653,5.266749524781153
14,0,7.682449154540199,5.735003830019901,11.15050418326106,4.17694026025954,3.776603537122269,6.239192689214735,6.726432504388672,3.345217572101723,5.897019423859415
15,0,4.042292252283848,8.20266272195323,2.8033901943098645,13.417687396982878,7.124077325574005,9.471393029794914,15.053691760947158,6.887935336224905,7.608991281281051
16,0,4.7716499715265694,2.1344528119371518,7.653785629726258,4.739726224935417,4.475829915937987,6.237648322594031,4.336120514506909,3.890926378525359,2.0869487704520173
17,0,2.845732714682137,5.396783273501294,6.459017343816588,4.393701629968473,3.308327701611355,5.759241744653373,7.679166354567682,6.509892742295735,5.244672560316296
18,0,7.883894693155057,4.0779285799214975,5.855953587942175,5.361047816565345,4.254990182753591,3.135547536052656,6.509992629358187,5.096959661101423,8.12312940562156
19,0,8.069085531947326,5.817330824068213,4.2458491699162995,3.1405947125891336,7.115380731673799,5.954361411477276,2.0865614608974563,5.5109613877849215,7.670034703203625
20,0,2.248428776578775,8.574877155743902,6.094826639390622,4.435924846858641,3.6894763316917443,7.436151081986346,4.83357744023773,2.0360944622817865,6.8064246117589065
