T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.07799278645904,7.491451324074916,7.346702794818933,3.9946147610261367,4.006023358691811,3.6442569995209952,6.075292884192864,3.0594273227585775
2,124,3.5522197997764744,5.230570098129847,8.115728943828767,6.0661736416229814,4.719985653676588,4.623466596769154,2.423186289769339,8.347023931875466
3,9,5.552787438252349,6.248547760158333,4.445004478840413,4.449115253814421,8.92158555543618,3.759588586641149,7.349599718224156,2.0251957044913658
4,0,6.436906831335608,9.053155374209314,2.730933276465012,7.410144770759839,2.9400988708187787,6.041222038361193,5.190943734021847,6.0784644230851255
5,0,4.172867350732819,3.827340944402019,4.529728752139271,4.256047651963381,2.190878747477573,6.562046493971633,6.817516922491251,5.259679848419697
6,0,2.7569814021769696,5.898095191445073,5.235462370300608,6.774995173549418,8.80197475144593,5.384710874787055,4.659220840404804,2.41818533857145
7,0,4.371533578017469,2.102159908813609,3.0895074763198176,5.340567859985324,4.172348406290511,5.283436420947521,6.208479176737746,4.08871609192653
8,0,7.554987619809324,5.602713219118117,7.375864635619246,6.186105461995574,5.593012421284915,8.107247896676226,7.211602456390465,3.9211254319147577
9,0,9.398710207855714,5.025101188016934,6.202751980142393,5.814992391562639,7.581753576693233,8.398942968758742,4.480448060639293,7.183439342038824
10,0,3.478780350985086,7.766644061742449,3.2104161270069254,6.3250845187261175,8.614434026882657,3.0236206874099083,8.772186743608701,5.245665934804863
11,0,3.054264263405562,7.176323108353705,7.414210827256282,2.281596721533032,5.36221158053915,2.0890184324398033,3.5809061980914585,6.081098925829375
12,0,6.20168964873582,4.204094562695965,4.299513559603885,8.15447445241287,5.722095053881378,3.6918670242396217,8.461983973736022,4.876947567740575
13,0,6.021278348901535,4.34901760672492,8.852455749044111,7.1914262420878305,2.057275481916332,4.895233586466535,6.231997783626028,6.202625538668356
14,0,6.314936914249042,5.646099580514623,5.034693329987697,9.363478583447183,7.111064905825304,4.701846105976928,6.79948908285627,7.193131266718571
15,0,7.955931893209638,3.564215198588392,8.985067742564377,5.313143655313188,5.430486324578242,5.25938593769013,3.344692380433142,4.52346266912843
16,0,5.401932235707044,3.4966903271120775,3.9067431781617317,3.4587178806312373,6.5694942593022505,6.64066490715096,7.19109781055181,6.812251147541862
17,0,8.653795594457563,3.813020874974141,3.5042377823400974,4.223009256581508,6.616484232060752,5.464168208841013,4.510603999443774,2.2607129786515894
18,0,7.105912538130672,4.704123171912872,5.043827299050704,7.241845519746185,7.361692057829247,5.357171757730529,2.0879466895685064,5.538122848353011
19,0,5.524384212148865,2.5269956467806187,7.2567610700026375,4.046163329695333,6.335065713799708,3.060835567230635,4.311535131074113,6.1566317118484175
20,0,3.655960045016134,2.414010262595626,3.2658202310970994,3.035401214661268,6.1307581107464175,10.077378593528199,4.066768766936639,3.461761620106391
