T,FC,x1,x2,x3,x4,x5,x6
1,3,6.023235529865309,8.175736917338911,8.126200484300748,5.657241538951068,4.149011987881674,3.8276306748615574
2,80,6.438075858251669,3.1687483362864315,3.225368103561656,5.245513699517153,2.7830316957630368,7.006217664800081
3,35,5.972838982801456,3.809209101035587,4.5571331316951165,3.4721950719798516,5.009931742359186,7.901516321699722
4,6,5.040450193527667,8.131559888865135,12.432206613997655,6.090773875703553,2.0080817906240576,5.974333989620669
5,1,6.278385165721294,4.618154582971154,2.255952600789338,2.9940932801006594,6.085772908431711,5.045156199595873
6,0,7.4975122284802485,5.9458958819422385,4.151146360202014,4.31586364986099,2.1677793019109464,4.384020879752159
7,0,2.392322234923183,4.656020253677467,3.037619295979734,4.613572732196815,3.80073094504188,3.42576422308383
8,0,7.901089093662935,2.749701265717676,6.001051636742794,10.380269875803885,7.632891199506546,2.5358038851445857
9,0,4.8493678667080005,5.356450544461193,7.684469485346034,3.7551802841604847,2.042653171959456,7.021744553224783
10,0,5.43629701497079,5.349068374558234,6.650724857123883,6.241515481992198,6.130464899306173,6.680250353241948
11,0,5.823575979777337,5.532204507284871,3.3374123126711868,5.5256843493068315,2.3875936395629638,4.110710183158868
12,0,8.159675206970618,3.535898408442587,4.853891330920661,3.9219512451391685,5.394596975930976,9.521846660159634
13,0,7.718666449235208,4.682834791236044,7.235126001188737,6.47312103850212,4.03610344087567,2.7368758209079282
14,0,5.990483785283151,6.132730084129424,4.9259986257197035,3.3645116850768684,5.798340460664339,4.233308771704557
15,0,3.375645603772307,4.430532221095436,6.686701564559057,4.845295477377643,3.619379633437924,3.242490586402039
16,0,6.163391719054923,5.130995392497311,9.31896284785854,7.992027090251049,7.989210807377301,7.139371666798473
17,0,5.310427264314548,7.2162078678713515,3.190071499507515,9.11811472615568,5.710730370947615,4.18385167029392
18,0,8.261434410505707,3.134348794936655,7.674122216930404,2.7349077287517796,6.4315297407816905,9.567768466401004
19,0,8.471551084848283,9.640722136532265,2.6202277833336165,6.495567765128219,2.022379511182409,2.4908581923382487
20,0,5.312014826173969,6.718909933695659,2.263694214060669,3.1377947810753,8.386909115914465,4.252487124195342
