T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.885765099012376,4.41366910628313,2.4609055024408213,2.1553435651496757,6.233595331966263,4.266456656965726,7.743793078078021
2,1,2.9647907781219733,7.54973363102635,6.747357774648449,5.127221674103352,7.443341259681647,4.305268945796932,6.551824082662094
3,3,2.2604355465922095,6.22810917760872,2.1431233785493093,6.071684515719769,6.1040261362337676,4.4470240385727475,6.99371354738074
4,1,5.461752499890919,4.484858360685303,3.4640129389952907,2.0452858392426836,5.222546569557766,2.002691037554803,8.60313005997167
5,3,8.956039619656744,7.70745042487336,4.916318340869916,5.149151977341586,3.4196681764416246,3.469685173542026,6.668651818502124
6,0,2.0965333142329494,2.204895198187985,3.4418114051013484,2.835164273855008,10.23203860347241,7.1065219371347315,3.71366613615221
7,2,5.193189226180208,6.281907827293727,4.076690511624883,3.28760109799616,8.245211152120447,2.1126719896181863,7.112195927594026
8,3,3.3818618793556614,5.728141979838842,8.158385946237102,7.241833490051741,5.261602930367296,6.579152707827682,7.105332679875374
9,0,4.752275204050898,7.8537410814876445,3.7788178722671475,4.9601367246470796,3.6381716779755897,4.728999968823543,3.3880210150379293
10,0,10.298923191409173,5.335321018287707,4.110444141404311,3.2039572178822597,7.543359092069911,4.006260350424257,3.1410333931595216
11,1,8.98490133061938,3.263317223708106,3.903509914290191,4.253600406998325,7.767402812076418,3.13819354122357,7.723800079885648
12,0,2.804765802788034,5.127984316806849,3.482075184491595,2.224587035898382,9.430266468589362,6.350286035389626,2.6994377306870363
13,1,6.85751045162335,3.94449441387422,3.0892645826779908,7.777399133098352,9.07447055107047,5.060168388118032,2.1742857313935153
14,2,6.150080678548858,5.520478040611293,2.8317532988866922,5.897677017749936,7.651114188579091,11.192899674042046,6.306686081122706
15,0,3.1687423911854222,4.985632725848392,9.85689422248617,6.86922886474142,6.43952874168529,8.06314033102144,6.200425625567987
16,2,2.4005816145858248,7.9075597020365995,4.6903925646164595,6.006495612884678,3.211605615395561,5.443712405454909,4.621756229521543
17,1,5.353035319032945,7.937043529155733,2.614625346970356,4.640461369919275,8.800786368032297,6.3808765047602725,5.590136466807786
18,0,3.106701949956198,4.1881305254947865,4.092868825515477,6.136646315610088,3.354608532486288,5.248984456633395,7.6064616034591195
19,0,3.923304665108819,5.741550506212771,5.663220731959465,4.751144573945284,3.608232274062338,7.1481171113154405,4.082286762409922
20,1,5.445158290069319,7.107802764200973,6.238830937386499,4.676814079666171,5.057151788772268,7.383001658484593,3.5055954526138913
