T,FC,x1,x2,x3,x4,x5
1,1,5.302314142306742,5.610561817936459,3.786915813911551,6.786253362444841,6.689987776367672
2,1,6.213621281676702,5.474026055969969,7.174275716225127,6.0843882440225645,6.598292956656183
3,1,7.193262617208132,6.31038776734894,3.7509660753823892,4.4652322956870725,6.02282938495032
4,3,3.381635670655752,5.632902239635402,2.301528832463303,3.447026783700427,4.19764741181355
5,3,4.725761710849286,4.34706096062381,3.2080141542789082,7.737007944446861,6.203136397352446
6,5,8.381106496057448,4.354851966461394,5.625138674782548,8.349920177313882,6.325234728105632
7,4,7.611295982077574,4.988033087360173,7.129095335543312,5.032323139067185,5.542793024009411
8,1,5.0731993288908175,3.2823785808021544,5.159234874807962,3.2163036154269884,3.8192829713221763
9,1,5.038648806071546,3.719467165509658,6.250632575629743,3.973693825571446,5.190893678371161
10,2,6.0444606912128105,7.850954780853155,3.0303570495602163,4.881937296976072,4.410031112970918
11,2,3.3451773349626532,3.5248962807486155,3.7710135107071987,4.3593266986307455,7.818044697176763
12,4,2.4394878481919955,7.798046976925828,2.000345964802817,3.5833243787457123,6.735183969693018
13,3,4.922922938996895,7.356641337544092,6.536597370347623,10.851904920402312,6.194459496049649
14,1,4.066317278775181,2.0040316755182563,6.773437824907796,5.095165827484724,3.861707460119746
15,2,5.480050039927746,7.06216171938426,7.914196839646341,4.4804651632945065,5.5034738566264245
16,2,6.2486087924030915,3.6645842447211288,7.244052309719839,2.074424221882808,3.857628839735766
17,2,3.29403238691769,5.579261409380644,3.8908748522278715,5.631827933118834,3.949994051546435
18,2,6.61688619067993,3.6594874590067676,5.557997444522311,2.035721989435677,7.432053036164857
19,0,6.208662348044375,8.39524944043917,6.479702624428602,4.148868367574232,3.8027338157159667
20,1,6.780192047632306,8.014307454270117,7.28355932641975,2.933601915439147,5.142013157924982
