T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.884054294296609,7.0031082941900245,2.1620132215120247,5.000738254786574,5.045815952919273,11.66192737966524,5.062370099762727,3.940974012415597
2,2,6.315972462230915,5.375672548114387,5.033002274403827,6.6898639064052645,7.645340583177843,3.1984924604663596,3.0530028056950904,5.235110772933652
3,3,5.3711608619483755,7.30493419393906,3.7615739565562265,2.25980057297308,5.5685507567733605,4.281745077835466,7.527444953909702,6.336409941275628
4,1,2.0239380574170256,3.0762655777529715,3.953264409778378,4.879066973314642,6.350122794108382,4.293796961123071,7.278480486175106,3.1523829914077885
5,1,9.624238173867477,3.223482290950417,6.132249315374488,5.4475318757414835,6.417221861855175,7.439543455140693,4.33613521820448,5.329272578149621
6,1,2.3324917529241227,4.959973124851063,5.245857658016242,4.561793585293209,9.632970316811441,4.328736312446964,2.1801867086846842,3.192289520399412
7,2,6.141402466676896,2.1097600167695174,5.51435472624496,5.178527479579845,3.3728929823210283,4.639975199074723,7.434402501547466,6.020779751110866
8,1,2.867013728355044,2.232177401727052,2.027391543610771,7.065696537206266,8.47790286041144,7.973051744834531,3.460603502913468,5.383297984911211
9,1,5.077039697231005,5.234886775182612,6.919040055831062,5.387239172728029,4.591967128431214,6.759328344209589,4.1659058384914,2.2205147276065085
10,1,5.157321274196959,5.619020628212887,7.038846859905487,5.647394779389067,4.342724964273263,3.5752066697841487,6.4495268854595285,3.8843525086852186
11,2,3.7933466802781584,9.000499719328795,3.3461322555412414,8.290920040709835,5.294347793255469,6.92641346079721,4.358174942380492,5.291640149720456
12,1,6.21203208829302,3.501643731692943,6.755501323152091,6.589750074810562,4.852154318254504,5.327172046891785,4.791892813980011,5.56070625868024
13,1,5.01419866376691,6.143239995177067,6.483968927141733,3.5696112972671763,9.962528950075532,7.426138884467616,6.741458968027941,3.3691574148537375
14,1,6.621373800529786,3.9872166021231976,3.5187401060849437,4.62246887333728,2.925777044077029,2.2690301949354055,3.4603049661438154,3.8825055542920066
15,2,3.1719860743297943,2.464935525075961,6.806756415051107,9.659240832888333,3.060408749263763,4.16016344518017,2.6960729353659336,4.206137837881858
16,0,5.935931247897196,5.0044106615303905,4.870064984999198,6.1837342876892585,8.290993321576183,3.143649731707784,6.268602525526464,7.678967767653871
17,2,2.9430287629572063,6.2699758327051605,5.035444797459361,4.881898792647664,10.0294834311176,4.787260006362574,6.660088805126343,5.223261968605957
18,0,12.086269272202557,3.196735276497004,3.16751628981007,7.011315517329014,7.418085496762964,6.376438432876647,5.881031267019164,4.666082298494877
19,0,9.653219052828373,4.243908730867224,6.2126253128192666,5.007902067486094,3.2504689486193126,5.4675226485627215,6.13966819166088,7.476660446023885
20,7,6.599192366874774,7.17124766931515,8.881923673926515,4.208883020212541,5.68940557556387,3.012402338411654,3.191859375089812,6.806725216639719
