T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.682752860805206,2.3410586686119124,2.5101163535679163,6.4393609243893,4.101779812148483,3.4073555306346854,6.3607932252123565,6.142087450178627,6.148003296861604
2,0,2.7039187874354256,7.897564114807759,3.0139403626871606,6.082774438118716,5.213412705577642,7.139942938628297,7.912124624870952,4.892287766342501,5.0886008578469095
3,13,2.2232079990673403,3.1725085164891134,5.4609830782938324,4.0312386254852965,7.213497242193589,6.161060639895369,7.386644504008398,8.116174847051486,4.346935300315126
4,4,5.096937960997224,4.070101281200378,9.151405697855413,6.570913461521304,3.1408341023306696,4.781827463300902,3.8059683627068255,7.929840916762532,4.450678508143526
5,2,9.718320800487914,6.81011448101181,3.346657842946928,9.360591981831046,5.701417723452756,6.1484529455725365,4.26362750399798,3.116570153437691,3.0912577912026213
6,7,7.350935077683999,3.7843733694625783,6.824072274125626,2.581037320035211,6.721960529146698,3.1224939460887593,7.450702614350949,7.939581049682734,4.370656258611556
7,4,6.662157570311266,6.0381264004052655,5.823752983366047,2.438133348095645,2.072127822255424,3.924863269322617,2.57387612613847,6.372971568041091,4.3098742908479055
8,2,4.014998507504705,2.2374704643315386,5.235898824740096,6.662862622898656,6.38394276175692,7.120212282211961,8.603101646184452,5.219104373615367,2.0592497778803764
9,2,2.8904811939676147,7.269143086284639,3.6539938276595922,8.469680516131387,3.0338574721914853,6.495165409566514,4.41551488766484,2.507853577449288,5.88959456553552
10,5,3.2362048323590638,4.640893413580782,4.981594320468722,3.4478250670881354,7.475659967912446,5.405376000573776,6.027175646442956,6.525558185195701,6.043560288648479
11,1,8.56615527584326,4.726623517549275,2.344192260682719,5.778440723836571,7.462322144440885,3.0720823351762805,6.226072677244173,6.3997681696868955,7.759040091762813
12,3,2.9807489670529197,4.145636356793192,5.497258134569323,14.215506492457376,10.804917980939116,4.621889402255261,3.162599386264319,4.798911990071911,7.453121680310689
13,2,5.854977963207911,5.30304188138673,10.267504002802617,7.911186599125678,2.8841176064179894,7.276572168709377,2.8106015257679426,4.360393302643892,4.455128153663008
14,1,7.046133100613373,4.306086334108089,8.857030472496078,5.687939952125328,6.17400075706367,6.312457127195286,3.7184295231748967,6.064961002925662,6.383120031224974
15,4,4.220632785063509,8.501521590543108,5.346521433163485,8.15576646291102,3.3104949765782137,4.0709725737500655,4.4488514287722944,7.168492106585247,7.461931952142963
16,2,5.006362721444579,3.471131385490641,4.748272516739301,5.038694714855311,4.419403213332437,4.406280826565768,4.861620238346562,8.253030596162006,3.9356397795930462
17,1,5.7849477323852465,6.966000888098103,4.011694201873864,5.260107287773917,4.553467855598664,8.7846871450238,6.228223667646263,2.417252369357825,3.0938445685371754
18,1,6.039398421198592,8.970631585400774,2.803609094710624,6.28106712266222,2.0732122713027326,5.451680841215622,4.047138738780033,4.569271750693371,3.030303435099263
19,1,7.735613492554711,6.032912897395942,4.049016945168273,8.417804422707727,7.299977901266821,5.442435923527476,8.418995060847175,6.411617588381158,5.525079301875887
20,1,6.529721224824142,4.2155238522772995,3.2518569129284853,3.565350152904289,3.168383057128031,6.066087692813116,2.2823355960711282,7.848290753793545,2.0268227641872647
