T,FC,x1,x2,x3
1,2,7.836662849060537,7.119365038895341,5.119606145265353
2,1,6.572915604356601,5.033366164727199,7.136170822005331
3,1,6.87614688278758,3.5078144870415313,5.127339535670903
4,1,7.000839116749573,7.129032998570289,3.8175508088207164
5,1,5.236622739638657,4.896139433166757,6.8210656012605595
6,1,6.60813862684567,7.597590181179088,3.23806668876503
7,2,2.7355392713832902,4.565969724947892,2.3568790378159368
8,1,3.1879332509744653,7.056399580713349,9.751181992037777
9,1,4.164851418154026,5.953024588754186,2.19673414192723
10,0,7.160375141805353,7.3452386949930935,5.8341485709471
11,1,3.9815938568159823,5.2021320039799965,5.294278699134968
12,0,4.136624660522452,10.104048330225263,5.192116257723932
13,2,7.012760340738982,6.033729455930242,6.494756459288558
14,2,4.274652040365623,5.072626529523832,4.998825686316128
15,3,6.490114815344358,5.001932233386467,4.27126412304022
16,1,3.281451302315689,9.141301432461052,5.505190715216881
17,0,7.462963695806396,3.4623215263929916,2.6728159750995406
18,2,5.1950813177925745,6.627187184038403,5.1653035445553455
19,0,7.883125974322146,5.989652823381687,7.4847485811250705
20,1,2.4639845377266094,3.5550158036660022,3.611636911451665
