T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.4441000611985,2.487142923522233,7.285660503223194,6.781155018307645,8.076956062546126,5.521469923739765,4.614763883545509,9.027513424591817,9.878634104741414,4.920311267911329
2,5,2.0419021768324876,7.010798049387209,7.280257068808721,9.4507076673817,2.3902000112676505,4.812594547115612,7.17405111659888,9.234645385427893,6.713117470093841,7.913912567519432
3,3,7.0333599190714615,6.134761000127038,4.320364059250942,2.286527063437684,4.190158208907203,4.455682581934747,5.5266697360050365,6.296711379875726,8.006173796061164,5.913289250221441
4,4,9.238493139760362,8.383950091576182,7.520513800362915,8.710354839436604,7.8173352495607,2.1246229494435096,6.9132377114392565,8.680552930595374,8.560799285745825,2.2533653165045786
5,1,2.288183827991156,4.826139426151926,4.726188968888754,7.3963433213175955,4.666197208556468,2.3566877069281094,2.3812824651364943,2.908612444692578,7.090489126569404,8.424713562138518
6,3,3.2975751128011734,5.64167922905406,3.5060679917463418,4.264462525798453,7.677479530976636,2.311403721886206,7.274445853754119,7.479800911125465,5.020536958906184,9.137236621451606
7,4,6.406230340420624,5.094540237775624,5.241783753790644,3.9125654213444463,6.94060050016494,5.468071655893675,7.167542323946368,6.655347729404159,5.271875502279117,7.12901570237443
8,2,8.96195544459211,8.379333214686662,2.3936323909210224,7.094487080810481,3.3887117349932434,4.89114748494355,7.0334625434080955,4.418473230515551,2.5059607487704003,6.421205870324079
9,1,8.198960763866618,7.285868355268667,8.16752163619328,7.247423398864297,8.172037661827607,4.035136064188952,7.100167177654098,7.551959366092671,5.221020511584243,6.0279836347415845
10,2,7.216652070400075,7.685592979369355,8.353945936552675,2.380062156491335,3.998736510341592,2.2728827150667077,4.0416626892252845,6.103130107812062,4.548601622807928,4.706873259777932
11,1,7.2458150734246765,5.598799795862957,5.030510050910173,5.2599665757016085,3.6930513413821338,7.090447993405598,8.171172617911449,4.334247332578074,3.575688797655265,4.601479183932474
12,2,7.035493899294416,6.57911866066878,7.0541056944796425,3.628655052320621,2.2362158392005287,4.677333822857726,6.493549641501202,3.3045216041750747,2.4426982005244935,4.225107361162831
13,4,3.6200385464799347,8.085275656747353,5.5233151371393365,7.735248588194078,9.030338845404152,5.0342989797920605,4.7048353438027375,7.2581849770901945,4.319796631617397,4.86808595132539
14,1,5.311067040656338,3.1467237102734353,6.926364092041244,4.590995664046933,4.32930499440262,6.604808284600188,7.029079089066433,4.07504058832665,7.526804308142261,3.0746815390758524
15,1,6.307459296791714,4.909657807114622,8.615313272588747,6.208264588344381,2.150420324484569,4.729258967089782,5.351110680055579,2.0520564705328184,6.0581193490756675,7.561356951485123
16,1,8.837652136374816,5.567355375133959,9.058045036363946,5.81529164233286,7.267146156682724,4.159554515581835,6.5770107851862525,3.1507728790145872,5.23089599344834,4.560748606985596
17,2,5.43827551512449,4.7039026814400575,5.220692054566633,11.012307762428236,5.348487695502351,4.872493689088578,3.0008121473684195,4.177281937748054,3.2168149968720217,5.4632491275006085
18,1,2.8414319508081527,2.3193367518463153,8.577956970273823,3.2647895286128628,3.1206341175865644,8.132714910071382,7.681393100654118,7.85000498953964,7.016600336429648,7.076634905530315
19,3,8.369272890602748,2.8007299427557735,2.045652016215479,4.203182263574066,6.8630296735900025,6.57689583206159,3.980005987454909,3.0442263219346732,7.988538853340326,6.8251504584798575
20,3,9.169732589348692,5.71531962329732,5.867859644149741,5.020212220222553,4.2721837524865975,6.752041665370363,3.4965828068334757,8.110126697177614,3.053473277921747,3.0663882932184476
