T,FC,x1,x2,x3,x4,x5,x6
1,2,7.361182023881813,7.568064277312505,2.5747688445820156,2.093557811008436,10.544449617870246,8.240181430602433
2,3,6.067446411763767,7.32087944283749,7.172635458415392,8.121220857954913,3.0569245903478794,2.1258999168993213
3,2,8.908926106584481,4.346748439559084,6.15114267714564,3.6745348554313444,4.6308163122705945,7.114860805990511
4,2,4.048542495496367,3.4636818169014916,6.509883874267346,3.0421091848999584,3.8956667117353487,8.276516584376276
5,5,4.23108515455256,4.259230302821255,7.60387128336562,3.1877913989419984,4.3317647125734675,7.591499398966324
6,3,2.2583120610912197,4.724973414292508,7.016240763722223,10.345035191341,8.80239315923846,7.586785326677965
7,1,2.6362660501293216,2.0367337645246644,6.2883545889486125,5.119699825891803,4.8239654333745445,8.188747047810027
8,2,6.147368323755064,5.80607242091966,5.559346802311605,8.125188892468639,6.423960496974281,2.816855063337709
9,2,3.2702698394562293,2.0559369079284346,2.3212935263926355,5.243736090998725,3.313610637475973,4.7028055605982715
10,1,3.8244092136836363,6.074157992531782,5.978507822731496,7.710092432548109,3.0596967083322912,2.9989314817832247
11,5,4.47405702119358,8.709308790729928,5.585977496644355,6.744918646722143,2.0727264668947374,2.516525584654957
12,1,7.336711631005256,3.2489409943620298,7.163817908284098,8.669502030502894,3.3185029339553327,6.2691129961105725
13,5,4.054221853592683,7.514786990104415,7.563556184607446,4.342666405750769,4.084030629370756,5.012806287758742
14,2,2.813252664996389,6.092739654347352,4.676937681864288,6.985252836108653,10.835343763089483,4.477322789301499
15,3,8.789652800852657,6.178857765814566,4.370099827730252,8.222098885610448,5.271602099192776,2.5069554388053072
16,1,7.541269097886635,4.678983129069715,3.799001186561705,2.10029665433165,3.975370741245546,5.067068228387003
17,1,8.150057006886616,3.380476174245537,3.2243372860192108,6.768213694195091,2.594673276274565,3.848612834644347
18,2,8.10421654765303,7.121733860211387,5.940082301774754,5.0256653562291875,5.350535895748077,3.708711222769225
19,1,2.670928149468693,7.638378981416171,2.908186373484606,10.331456247946294,5.667203117235774,4.376100892600558
20,1,6.828607858109385,7.166470596240618,4.075586504350726,7.470138007792119,2.225036168266535,3.0453030541605774
