T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.082810670283988,4.229604907888843,4.927660591916277,5.8584938278403165,6.341082120415603,3.1599768678234943,6.147677520323308,5.243700247699742
2,7,8.736560259999035,7.547490620483615,6.211930319531182,5.155703884197704,6.675722344868622,6.802724465253693,7.743979264355646,3.374276713638158
3,5,3.609250479997862,5.767754090209412,2.6862085338230104,8.50477401628713,4.485901650619023,5.5439767301834015,3.5821121898915447,5.803453216539086
4,6,3.3066537441459776,3.218644349338062,7.435026775582679,5.785906233812299,4.055962504228581,6.614193142524518,3.351419100988781,3.1637049246884605
5,2,4.5125740883191945,7.389872649553191,6.110966320404998,2.0917867243799564,7.618948029964816,3.2801947604595667,2.0127905943517126,3.0916549930526345
6,3,7.6859538441303705,2.376522699897111,4.772975093476653,4.741373455469395,6.616361889261127,5.40964994261675,4.335446955290185,3.112158286343489
7,4,9.201793222430327,8.445299623116627,6.989396809726683,2.480900033260062,5.077254234266624,7.954338461795561,2.7813057476152228,8.048611701187406
8,5,3.2213204942870926,3.7547835302310144,7.867744961065516,5.479904174992783,6.982114615314914,4.09800916817199,6.008064386431018,6.034319561855451
9,6,5.117264257044047,6.820688907393534,8.133697180333268,6.4430944136045865,5.82439658143587,6.3615546018727605,6.664351305832289,2.881441952170255
10,3,5.9785727559848585,7.160357820384672,6.709209972736762,5.433695313506039,7.90948467274419,3.3041215194219227,4.047552446574764,4.545251722706126
11,1,2.542308078321318,4.180824182241857,5.016433587392777,3.7189661081696435,6.324686689225014,6.404919049848235,7.071049475686537,3.187093044610889
12,5,7.350869771502842,4.030400808001632,6.298117880121504,6.0131829944377255,4.393732334521866,4.300505004487373,6.4229674005431265,2.115650355018781
13,2,5.6794556281588155,2.909478686663015,5.455723995742439,7.426678716460842,10.83102298010766,4.272330753713347,5.139322420439569,6.416787479759359
14,4,9.658165094606149,2.1401332336556567,8.69490327757455,6.560784165960276,2.979235944495888,6.17482750335469,7.378548975597038,2.307233739672057
15,0,6.328937370526642,4.331664472739444,7.228608541461192,6.022935665841621,6.454290778386546,5.0335514570966975,2.508002605379468,3.0107270148009566
16,4,3.608990685034213,6.123465250076071,8.247934998341343,3.748242656520934,2.119055763889194,6.855928661099117,5.735666999264028,7.071113194003443
17,4,2.7611178808185404,4.806633537534418,2.8158810156439458,4.956274859037599,7.758696629264786,8.638836721823864,4.926021831313699,7.376155584606039
18,2,4.543159220832726,5.682232362163491,4.232976220282417,4.803011827502221,4.26216703301587,5.58213064304199,8.766617235058192,6.168795568534962
19,0,2.701351838758451,9.119992451161979,2.102136333196001,5.393104447101559,4.497426947187684,4.453277513647432,2.3014114487797737,6.465482469625755
20,2,7.849316278970246,2.365095086420827,4.778934938510194,7.421167122365274,8.051808793332343,6.272151205911242,6.543821544634538,7.005270416026223
