T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.362666472723571,4.164019090288349,7.395408778286349,6.291843433773861,3.4076073990186675,6.106539303459767,6.750260342741999,2.588782144118868,3.6591214952146136,7.801251734701322
2,13,7.950878757799711,6.234198226913437,5.467664722438689,2.1108743662237166,4.554842735703461,7.012001772803189,4.416709579436794,7.7319920158406275,5.7772793441964225,2.6007242921666847
3,9,2.2058700017196657,8.014978483936495,6.49017671284319,2.513505592429353,6.753101208382923,5.905710072564033,6.394196334606515,7.972747064305016,7.59928063680823,5.984627436718182
4,9,3.1672641180301118,5.859286377911163,3.2839605696798007,7.033667813569785,6.11036250051516,6.598280170581054,7.066205242040469,4.32336852508844,5.093339585067654,3.0098265793499666
5,12,6.9305575654972635,7.119136703052914,4.6810363730835505,5.892242279338132,6.30158239530619,5.772613151514112,3.1346748364322914,7.02372422766842,2.547642587349983,6.521107541414489
6,6,4.8385060416540835,5.426188798813118,7.138605844664535,8.74574750750556,5.128773198337765,7.340927780279793,5.527073947022114,3.561436517494835,3.88907427390661,6.138534512428974
7,8,9.65910029019547,5.438875027138189,5.4747849931105605,4.206747311767478,5.61531728221668,3.9421661052473684,6.862810066436369,5.953390274160751,6.361485386866581,5.261495509091331
8,6,6.950501853366744,3.0843805856488626,7.5488685010142325,4.106402108991475,2.1580933672687044,8.224581058608399,6.805331461060772,8.573452859796072,4.14561034561029,5.043703308041781
9,5,6.150516032129785,6.212745268708594,7.270987385924224,3.479607665853821,2.917298813683395,7.202746852230119,4.046202177627218,4.960342958244789,3.7909292865276236,6.372668099958308
10,4,7.857905034615888,8.875052225429586,6.991894278622985,7.534801150857927,3.6850616006198127,7.317879123794718,3.488642926140437,4.2141089290817115,5.237620863547177,7.44643476442483
11,4,6.504792773946132,13.353747858391886,3.709692561923484,6.401607857658469,3.5539664844447136,5.131862640360853,7.5609606581399476,8.661503666751495,3.245852212585917,3.3889052518512184
12,1,2.000235135916483,4.034088169820757,7.430431862874158,3.196534813637444,4.439716406922,8.432463172317657,4.0812190200047125,3.698491934982429,4.216558122995756,7.054114830181527
13,1,7.8984180381671845,3.5901257809388536,11.68113888384518,3.3782356071190094,7.920926562415527,5.243257887171044,4.075422133118801,3.274944202440567,2.4404376485655184,3.003448877174057
14,1,6.08536147124353,2.3863730858955328,3.179209824902421,5.5467674406150085,5.017606101538461,5.524119180523561,6.341768277409046,6.1044118525844056,6.619241260815842,7.063648027791019
15,0,4.030782073895515,5.428630901850424,4.911636296969013,5.95704037767368,6.8080632714224425,5.68437557974089,9.061659536305966,5.883500782530511,2.9936274743488003,3.0971430746844413
16,2,6.815295870652532,6.277612872577441,3.1228956887231614,3.124691602254636,4.172711136249951,5.506719264909199,6.112492152502294,5.8060601940966325,6.159887005083036,6.258696265151802
17,0,9.202094194117635,2.8596502337874545,2.2764829405596436,6.696703474993883,4.052289265471725,2.9689211332056646,5.0546381601252275,6.01428701160789,7.325959291796253,6.1949259497070015
18,3,6.512539163854164,6.995076072916024,2.1815180722362837,3.023343456012335,8.583416755917312,6.224796657720194,6.044239116809545,6.292447858447337,8.618566460183622,6.398451482755174
19,0,4.012139539180135,3.3391331252593974,7.0079207904589875,6.4169401644211455,7.377165736151209,5.706577039105799,6.93389851698403,5.960516975747297,3.840124526560124,6.188542280964153
20,1,4.279591702930417,2.5230941402851608,7.9543251376419235,3.754957381316402,6.060343844220215,6.088219502438994,3.1966576551745405,4.996179755137596,2.2833984768565516,5.127678670184028
