T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.367930766238413,6.376546352995481,6.951218828970729,3.5631276742639595,3.235906942958227,3.462986395626261,8.09011949291928,6.034995549804254,4.159499149818625
2,2,3.2889549833830047,7.38275908049073,3.5733422350715993,4.6140733562765845,3.561700729081059,5.051469083693208,6.618699827221967,7.817992234689797,4.201543180229908
3,3,7.359044440477568,2.172290671553628,6.425154458088261,2.7622125472432804,6.744255729761119,6.311561949797188,7.42008437146527,5.031538784572463,8.104993092890492
4,2,4.655054108351612,7.860718174257759,5.042852745322757,5.238271698693841,6.458356092955678,4.647495848185391,5.209610699755469,6.175121244986221,5.488795822630887
5,7,10.043914901181783,5.042124109525172,7.259733395776154,2.0237957508442044,7.903145476846453,6.334703146763885,3.099631097118489,5.368316618104622,6.334883184357751
6,3,5.280261095716078,5.36124651431794,5.042142818351909,5.404621746072199,4.103627774159796,7.364825076044801,7.550271671048375,2.2796215181705026,6.992664575474284
7,6,4.151029645707083,5.717526705019754,2.545801946709636,4.175901445283947,7.508780714832813,8.770077364067774,4.276311755711437,3.2157345549873195,6.719029113484002
8,2,5.45557369453726,7.1662293665163,7.448214323707729,6.038996010047957,7.570016230409244,7.45590372824296,11.084257446898679,8.003216005710113,2.6412258969770623
9,2,5.956225039648695,6.686905400639601,7.079233182410838,5.040713262669384,6.2247111368645545,7.389882618193663,2.2510028757446197,8.4664482735148,3.519731351152
10,3,4.449212833449705,5.804629684633985,3.6504179766984377,3.4663995893301007,4.602715499768944,4.400718653717976,4.733917388982575,2.0039715602350907,7.372605677619887
11,2,2.8887019790569477,7.884654998787756,5.676131166080241,7.590204902995831,5.1469562408614555,3.4573145601520117,5.051219279532656,5.480761151790623,7.606697749895912
12,5,4.17801531295823,5.204575696520821,2.63767899889524,8.554823549791744,7.9638803814057395,5.719152167464013,9.761484842415411,3.5213655373474415,6.1672232706328245
13,1,6.027590393755298,4.409444886098772,5.565316203201187,4.22841462391566,6.549402695872848,7.189989073774545,4.460831265455835,5.202938152551295,6.170894833711201
14,8,6.975074169936972,6.323369192014465,4.494980143701396,4.354216091078469,7.815038659186582,7.3327662974694565,7.92649994911154,3.701704833877134,3.172255179985851
15,2,9.67042547599226,4.210222678730501,6.322703156146119,5.954852964961933,2.716959138576839,4.391715200679196,7.261143715224785,6.487662549139692,2.3148941630184874
16,3,7.4480030442102425,2.748470107211335,4.334916430046668,3.5616884755860996,4.389709348438757,7.228965535768253,2.1061300704863166,5.147298180316969,5.300128656988521
17,3,6.397375060893629,3.057770179452124,8.366814677239676,8.828608455963328,7.339106296454938,3.7517492373698076,8.85886324279194,5.897157322589714,8.973922037776518
18,1,3.1791214542548536,6.241874843295799,6.7040180850790145,4.089144630620503,9.766286479514497,3.681438974181889,7.919494883107037,8.718898113659057,5.0532187747310315
19,0,4.050918791510079,7.134951466714802,7.018229578500545,2.008752739006523,5.221394149748184,7.393184497537671,5.301908427748749,2.899661152409305,2.307908427963557
20,2,3.7609738722292088,9.017856452797847,4.059422373836727,5.546793669514303,2.1608652795678656,6.267861156127336,4.5624101328080755,2.788579896050639,7.50521956459587
