T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.117813404835706,2.141158063010804,9.334747947292733,7.588728185244146,2.268925826218435,5.6733766593990715,2.018008850658215
2,2,8.15136212769201,6.638527279869438,6.362159495539884,7.679466862508496,4.095471712320354,5.074077563095559,7.2095976095206815
3,0,6.3863098578041475,5.585909601408863,4.407008885414321,4.27940678580791,6.1991478638460205,5.1615504147941165,4.216217574077162
4,0,7.43999502078472,3.887499918564832,6.433044902132496,4.987889938680778,6.102630226528584,3.496403162206076,2.788667985925491
5,2,4.262147216524615,5.145822020769113,5.088251069447201,7.159343547562495,7.657549934946333,4.745807202271229,2.65884945075315
6,3,5.240596856833822,5.456046098188689,6.500351653296114,6.348086132907275,6.613452995543089,6.775776203554354,2.9133385163595675
7,2,3.591956116623555,6.424749909916458,5.9342028139738865,5.9239487546428915,6.508705552726717,6.948916927975327,9.983977482395458
8,2,7.404939466713151,7.837469514293866,2.0749468430556917,5.223743815150027,3.9176177718854333,2.5173071386907555,6.49299935733585
9,3,4.763269591263324,8.14202082512603,8.90574424328677,6.533958685062905,6.57732948463251,2.6060152159843124,7.498621811793406
10,2,7.59862411588942,6.308334095974364,6.013580686721112,4.196762942513486,7.894027927808091,8.669395479673854,8.72938400236869
11,3,8.653989291632485,7.0060854889871305,4.489713794670252,7.943297524518617,7.663121181861147,8.053137948345203,7.265158442895902
12,2,3.0950927970761533,3.0055788897143576,3.6128146686750613,8.034428086467026,4.084037789221162,6.5289136740472244,6.26905321810129
13,2,7.265750894101732,5.122712121896072,10.176424508235957,3.358047695389248,4.50107724640548,7.606387060094764,7.626869395846122
14,2,3.6194306681859842,3.3276630597013837,2.840258398560499,3.1935739569161963,6.354267632726648,4.18560544469225,2.2825167734953338
15,2,4.086542652170432,3.535784738801134,6.530646796904706,3.4753876952426497,6.968780361588468,3.252460149534323,6.3529451419611265
16,4,6.444083257520467,3.370235362354611,6.608596571384445,5.939027134090922,7.023659675163437,7.069066045547258,2.127731668355505
17,2,6.156585378074876,3.380258167496132,8.099013884495456,3.100180972877042,2.107751028374858,4.484744569101128,4.849673565993531
18,4,5.385503651359576,6.098611544935146,7.451625251888883,2.0052657167143173,8.180890083750251,5.4953096009438624,5.475832087389846
19,1,5.500221179370523,7.878306519962828,5.062682887896851,5.343837374983488,7.293931644242587,6.536955264340686,3.030162998173403
20,0,3.3001859953655153,5.820795876316372,4.131092548687939,2.7929664469388973,4.58381159336783,4.355313164766892,6.416674578360583
