T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.736695112580773,8.46614204001351,3.106919880472762,6.362638734865925,3.334821336614919,7.831310336619408,7.964734685295748,3.7058401434635546,6.778168007846915,5.026051524791503
2,6,4.279153040972261,4.198313552968132,3.32496824719551,6.348608341073573,4.040288532676936,7.352286976839955,2.529371894792316,5.706397810870376,9.864522146946456,4.34246190492558
3,10,5.772269462718529,2.5697970857430334,9.417666851603457,2.4874186316154794,10.731093627589802,3.043757768877021,3.569400502276064,7.8739683761346,4.023054294509469,7.74585919475901
4,9,5.203564063067536,7.807198335963193,5.205537710998096,3.5949398826030796,3.846275073515746,4.458427160505059,2.079692884672051,5.057289244906795,4.421595037396761,3.111506266368444
5,8,5.222816399932714,7.425547636567096,3.059417979449183,6.1201705942172975,2.4774999506398947,7.412637561336047,4.702305653967941,7.000970056000563,4.133606253000016,6.384595008495111
6,11,5.545557270406469,4.1712228202120745,9.14982463394527,7.403384657469664,4.860577921469744,9.937146473533083,6.868276188461892,8.257164025483696,2.5312671765800627,4.060631658193777
7,6,7.759751316496659,5.856565814659034,5.051115379303292,2.738430513959624,6.276168180525962,5.4046772556932865,3.158986045376074,5.173977650050284,3.340025935834955,6.337551088062595
8,8,4.1525580082431155,7.965137540441326,7.727491570224448,3.9405896707249446,3.223689200720183,6.419314450704185,8.796576349504255,5.096999257571959,7.783839381654966,3.536965424617541
9,13,11.276358126939567,5.401017141580052,7.065260254440245,7.058548641164931,6.401893665023881,2.479656128447827,5.682811788970136,7.514882928792575,7.641164717327707,7.4318228886746684
10,4,3.5035844667353366,6.022796549330487,11.579777766527934,8.542023565628499,5.784447937848047,5.751469775951353,9.200204738813024,7.555961666986162,6.046472699264234,2.698148824702241
11,7,3.1056455486850947,2.723397506970319,3.532859120724482,8.12562052132117,7.640777587895292,8.159401911752553,2.861481853136266,5.390201190761223,8.103361176303334,10.14212521222289
12,2,4.211268611049027,4.579006961529873,7.455751754734388,7.043716905820926,5.993634730321039,3.5260474835865585,4.622582665868242,8.12679390998365,3.0974602938819,7.25084790107807
13,2,3.619038459379576,5.494800750072744,5.133275794567119,4.219602867175244,7.79127239461923,7.142752532763894,5.311404148734575,5.451749436703066,4.199114439755401,7.449709550569991
14,0,4.026124661622167,5.291775606039197,4.883067352028034,4.219690853232893,5.173306071341222,6.372124171682571,5.466242232247244,6.400951486779826,4.504793754448242,2.309989105797274
15,1,4.034228485643371,3.121018635812981,6.079141949193003,5.9426948145428975,5.025434427238117,3.0418837502266123,4.094965183603788,3.9401400359066994,3.536409718367788,3.8059389855740466
16,2,6.862148759602571,8.327222832108824,7.066794395400397,6.496714527193622,3.0413327837947377,6.102452043964231,6.125900301944755,6.180845964944299,7.179850265593821,6.327179388703516
17,0,2.1396768805656086,4.15634856441482,7.979887690782779,4.602312710951628,7.964180559923767,6.195207543856845,4.335717691945341,7.542946332871587,7.215963358593883,5.3333220866331255
18,0,6.5777108272791915,6.273109142132461,7.495820837267316,2.95614575411707,3.231683165685898,2.2515655847108453,7.093149885222521,2.3372054279930383,6.421650389034509,4.654139492344445
19,0,7.193106341838267,7.068333916335309,2.1559781951846584,8.195241160984434,6.516425261391422,4.435258726921437,5.181772716380577,3.623938486465155,6.037595917782841,5.304517748202012
20,0,9.977136362773933,7.698550119752369,3.9623638992653585,2.835242581376855,8.337191508616758,2.4166433738751114,4.320524192602212,6.428278537780704,7.578230366772262,6.272045378599104
