T,FC,x1,x2,x3,x4,x5
1,3,7.962782138022113,3.891570127625298,4.379483986953179,3.8743486001349026,3.5874883135276754
2,2,2.6508340201693597,6.560664247516634,8.217332457226195,7.0984584779486255,3.9039837222629514
3,2,7.335665135063527,7.487044939346905,3.222016100362869,6.956287878872626,2.6479440220619113
4,7,5.516610792490001,5.552611911285511,2.347689929723794,3.2538543652287433,2.3210652902690043
5,10,8.38798372330278,4.16596465996601,5.041720609415012,4.606418512393889,4.004944676957844
6,6,5.355301795257378,3.264983948461251,3.2991501894676034,5.071125627422688,5.296677629773773
7,6,5.357010730278587,4.286894768381712,8.29287933738361,2.6965827193672016,7.810864106764995
8,6,5.870903088197885,4.126983436358174,2.2543413547221034,3.3988856240157883,4.157815478454766
9,6,5.044940325582916,8.170466904575335,7.587304958314084,8.903603634394608,3.01376007034351
10,2,4.28204966541727,7.266676477403775,4.207116030448485,3.3923649930659536,6.1803331053283
11,4,4.1708256590651915,7.2335520398865505,5.041247366962616,4.968378737116758,3.3547934423976047
12,4,5.66614057431486,8.000408386614529,3.647515858616922,3.2706340462936225,3.2793722663378704
13,4,5.53615240077763,4.910999974021537,4.073890054014535,6.343695149202379,8.131736863546232
14,3,4.574256262904147,4.485984410777662,6.145409782647149,6.717441004841367,6.469915284235673
15,6,7.117438386118796,4.1364863129306295,2.285864476315011,3.2080545424388287,6.861185352397177
16,0,7.871671542756434,5.413100946764725,7.26451804316191,9.112898696174117,2.851538687052684
17,3,5.5195348804528255,5.128810323062199,3.0751456043817758,6.155787350749437,6.242822025756909
18,1,7.541662355341904,6.830796142866557,3.1983830113617393,6.095241231806676,5.618168439828366
19,2,3.0958560813619176,7.540038739778191,7.6197601389921665,3.1414127521118145,3.0822642150158295
20,2,7.388762639159776,4.057008400486563,5.128918553821963,7.239765728232999,7.933179248235987
