T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.816976932876702,5.115317456511971,2.102152614724531,6.462577607269391,7.209561605354683,4.071069456466111,7.900865372206153,6.160541804188627
2,5,6.459497617458263,7.743677302542049,5.1603697223650045,9.304509579445416,10.229397393366487,6.481143995244668,4.891297496490415,6.203606779768295
3,3,3.6899957966796633,8.124441229539249,5.6170099802628535,3.425304836241614,4.452089609527942,4.824233082943134,6.729045649966862,7.421837854156277
4,5,5.477337535047074,7.202292696874765,4.864191205401718,6.331173409247969,4.058233742344131,4.160209366730702,7.418389332261333,6.240621603543035
5,3,2.8356817490343977,5.350183064130167,5.175090422630247,6.651323812909516,7.576732728938044,3.160490125088709,6.064603969666119,5.664325338743218
6,9,6.267858249484381,7.545964904294862,4.269669640343735,9.3621333704134,4.266604885744352,6.81610740510653,2.372618380223209,6.112576754555552
7,5,7.508302983087169,6.479055287983029,10.347647875901169,3.9868801187968237,4.613679935634238,2.592361166125817,7.56922785492346,3.0185475861001767
8,6,6.985953828330903,4.981735508424508,4.086488089258514,5.237972222411301,3.359470271493203,5.297963454556148,4.031411393096329,5.958776530005882
9,7,3.5643106295174025,8.329134264608069,9.059742979494036,2.932266180149745,4.263471390574579,3.351590315727194,5.056098311236673,6.151863127736368
10,9,7.014393052111311,2.3162358796116176,6.593893198984243,5.213495858621971,9.88822365314301,7.204765046954403,3.127404730999181,5.065982405570754
11,1,2.7084265026892886,4.464684834938157,7.3472772823074415,6.207431553031597,4.49746947379389,6.730766260098214,4.989004374122086,4.228349249416967
12,5,7.656467926174076,7.066992974813021,5.177970715500486,2.1775908382986873,3.680601717613115,3.3268670177530053,2.0229790542852295,6.970220871792798
13,5,6.632578042081675,10.304629133621818,5.06132992128083,5.487900621891204,9.885654089287927,4.226642050613471,2.6396135326444177,3.3216592463496806
14,3,7.05776696197816,2.087474531358723,6.125736043437562,4.098427287828685,4.276558155385111,10.085811885520336,7.29404782658105,6.2842433585596345
15,1,6.9009128331096194,6.28669013383525,5.282370816502698,6.4586084822360705,7.177161613580634,3.8757427515686302,3.3735409409293196,2.351544122457366
16,5,7.874085686011254,8.070373065007896,3.3302899268694746,12.663928699774505,8.56280490049011,6.019533220392335,3.3605620815522648,8.97346068958194
17,2,5.0960981509915,4.6314802828462245,2.7064735994989424,2.133436405346947,5.167366087975941,4.173506424813464,5.166794001556336,5.063296595738629
18,2,4.148625035000122,2.6019460935084595,6.728565865298887,4.4186525281381375,2.538982057787443,5.375508349828178,7.850565211979607,6.364511875282513
19,3,7.582295388613792,4.373534923230661,4.1602850816914305,7.351469289627026,4.342826247099929,5.438340409869125,3.230517092525785,7.064447896334757
20,1,3.465003335620815,4.209515371602912,7.0750674518600825,4.844707796809652,8.004907629378618,6.0989353342129435,5.336212863014036,5.02141087284175
